0066868267,213.822006
0066868367,213.876007
0066868467,213.929993
0066868567,213.983994
0066868667,214.037994
0066868768,214.110001
0066868868,214.164001
0066868968,214.218002
0066869068,214.272003
0066869168,214.326004
0066869269,214.380005
0066869369,214.434006
0066869469,214.505997
0066869569,214.559998
0066869669,214.613998
0066869770,214.667999
0066869870,214.722000
0066869970,214.776001
0066870070,214.830002
0066870170,214.884003
0066870271,214.955994
0066870371,215.009995
0066870471,215.063995
0066870571,215.117996
0066870671,215.171997
0066870772,215.225998
0066870872,215.279999
0066870972,215.352005
0066871072,215.406006
0066871172,215.460007
0066871273,215.514008
0066871373,215.567993
0066871473,215.621994
0066871573,215.675995
0066871673,215.729996
0066871774,215.802002
0066871874,215.856003
0066871974,215.910004
0066872074,215.964005
0066872174,216.018005
0066872274,216.072006
0066872375,216.126007
0066872475,216.179993
0066872575,216.251999
0066872675,216.306000
0066872775,216.360001
0066872876,216.414001
0066872976,216.468002
0066873076,216.522003
0066873176,216.576004
0066873276,216.630005
0066873377,216.666000
0066873477,216.701996
0066873577,216.720001
0066873677,216.738007
0066873777,216.755997
0066873878,216.755997
0066873978,216.755997
0066874078,216.755997
0066874178,216.755997
0066874278,216.755997
0066874379,216.755997
0066874479,216.755997
0066874579,216.755997
0066874679,216.755997
0066917965,220.535995
0066918065,220.535995
0066918165,220.518005
0066918266,220.500000
0066918366,220.481995
0066918466,220.445999
0066918566,220.391998
0066918666,220.337997
0066918767,220.283997
0066918867,220.229996
0066918967,220.175995
0066919067,220.121994
0066919167,220.067993
0066919268,220.014008
0066919368,219.960007
0066919468,219.906006
0066919568,219.852005
0066919668,219.798004
0066919769,219.725998
0066919869,219.671997
0066919969,219.617996
0066920069,219.563995
0066920169,219.509995
0066920270,219.455994
0066920370,219.401993
0066920470,219.348007
0066920570,219.294006
0066920670,219.240005
0066920771,219.167999
0066920871,219.113998
0066920971,219.059998
0066921071,219.005997
0066921171,218.951996
0066921272,218.897995
0066921372,218.843994
0066921472,218.772003
0066921572,218.718002
0066921672,218.664001
0066921773,218.610001
0066921873,218.556000
0066921973,218.501999
0066922073,218.447998
0066922173,218.393997
0066922274,218.339996
0066922374,218.268005
0066922474,218.214005
0066922574,218.160004
0066922674,218.106003
0066922775,218.052002
0066922875,217.998001
0066922975,217.944000
0066923075,217.871994
0066923175,217.817993
0066923276,217.764008
0066923376,217.710007
0066923476,217.656006
0066923576,217.602005
0066923676,217.548004
0066923777,217.494003
0066923877,217.421997
0066923977,217.367996
0066924077,217.313995
0066924177,217.259995
0066924278,217.205994
0066924378,217.151993
0066924478,217.098007
0066924578,217.026001
0066924678,216.972000
0066924778,216.917999
0066924879,216.863998
0066924979,216.809998
0066925079,216.755997
0066925179,216.701996
0066925279,216.647995
0066925380,216.576004
0066925480,216.522003
0066925580,216.468002
0066925680,216.414001
0066925780,216.360001
0066925881,216.306000
0066925981,216.251999
0066926081,216.179993
0066926181,216.126007
0066926281,216.072006
0066926382,216.018005
0066926482,215.964005
0066926582,215.910004
0066926682,215.856003
0066926782,215.802002
0066926883,215.748001
0066926983,215.675995
0066927083,215.621994
0066927183,215.567993
0066927283,215.514008
0066927384,215.460007
0066927484,215.406006
0066927584,215.352005
0066927684,215.298004
0066927784,215.225998
0066927885,215.171997
0066927985,215.117996
0066928085,215.063995
0066928185,215.009995
0066928285,214.955994
0066928386,214.901993
0066928486,214.848007
0066928586,214.776001
0066928686,214.722000
0066928786,214.667999
0066928887,214.613998
0066928987,214.559998
0066929087,214.505997
0066929187,214.451996
0066929287,214.397995
0066929388,214.326004
0066929488,214.272003
0066929588,214.218002
0066929688,214.164001
0066929788,214.110001
0066929889,214.056000
0066929989,214.001999
0066930089,213.929993
0066930189,213.876007
0066930289,213.822006
0066930390,213.768005
0066930490,213.714005
0066930590,213.660004
0066930690,213.606003
0066930790,213.552002
0066930891,213.479996
0066930991,213.425995
0066931091,213.371994
0066931191,213.317993
0066931291,213.264008
0066931392,213.210007
0066931492,213.156006
0066931592,213.084000
0066931692,213.029999
0066931792,212.975998
0066931893,212.921997
0066931993,212.867996
0066932093,212.813995
0066932193,212.759995
0066932293,212.705994
0066932394,212.634003
0066932494,212.580002
0066932594,212.526001
0066932694,212.472000
0066932794,212.417999
0066932895,212.363998
0066932995,212.309998
0066933095,212.255997
0066933195,212.184006
0066933295,212.130005
0066933396,212.076004
0066933496,212.022003
0066933596,211.968002
0066933696,211.914001
0066933796,211.860001
0066933897,211.806000
0066933997,211.751999
0066934097,211.679993
0066934197,211.626007
0066934297,211.572006
0066934398,211.518005
0066934498,211.464005
0066934598,211.410004
0066934698,211.356003
0066934798,211.302002
0066934899,211.229996
0066934999,211.175995
0066935099,211.121994
0066935199,211.067993
0066935299,211.014008
0066935400,210.960007
0066935500,210.906006
0066935600,210.834000
0066935700,210.779999
0066935800,210.725998
0066935901,210.671997
0066936001,210.617996
0066936101,210.563995
0066936201,210.509995
0066936301,210.438004
0066936402,210.384003
0066936502,210.330002
0066936602,210.276001
0066936702,210.222000
0066936802,210.167999
0066936903,210.113998
0066937003,210.059998
0066937103,209.988007
0066937203,209.934006
0066937303,209.880005
0066937404,209.826004
0066937504,209.772003
0066937604,209.718002
0066937704,209.664001
0066937804,209.591995
0066937904,209.537994
0066938005,209.483994
0066938105,209.429993
0066938205,209.376007
0066938305,209.322006
0066938405,209.268005
0066938506,209.214005
0066938606,209.141998
0066938706,209.087997
0066938806,209.033997
0066938906,208.979996
0066939007,208.925995
0066939107,208.871994
0066939207,208.817993
0066939307,208.764008
0066939407,208.692001
0066939508,208.638000
0066939608,208.584000
0066939708,208.529999
0066939808,208.475998
0066939908,208.421997
0066940009,208.367996
0066940109,208.313995
0066940209,208.259995
0066940309,208.188004
0066940409,208.134003
0066940510,208.080002
0066940610,208.026001
0066940710,207.972000
0066940810,207.917999
0066940910,207.863998
0066941011,207.809998
0066941111,207.738007
0066941211,207.684006
0066941311,207.630005
0066941411,207.576004
0066941512,207.522003
0066941612,207.468002
0066941712,207.414001
0066941812,207.360001
0066941912,207.287994
0066942013,207.233994
0066942113,207.179993
0066942213,207.126007
0066942313,207.072006
0066942413,207.018005
0066942514,206.964005
0066942614,206.910004
0066942714,206.837997
0066942814,206.783997
0066942914,206.729996
0066943015,206.675995
0066943115,206.621994
0066943215,206.567993
0066943315,206.514008
0066943415,206.442001
0066943516,206.388000
0066943616,206.334000
0066943716,206.279999
0066943816,206.225998
0066943916,206.171997
0066944017,206.117996
0066944117,206.046005
0066944217,205.992004
0066944317,205.938004
0066944417,205.884003
0066944518,205.830002
0066944618,205.776001
0066944718,205.722000
0066944818,205.667999
0066944918,205.595993
0066945019,205.542007
0066945119,205.488007
0066945219,205.434006
0066945319,205.380005
0066945419,205.326004
0066945520,205.272003
0066945620,205.218002
0066945720,205.145996
0066945820,205.091995
0066945920,205.037994
0066946021,204.983994
0066946121,204.929993
0066946221,204.876007
0066946321,204.822006
0066946421,204.768005
0066946522,204.714005
0066946622,204.641998
0066946722,204.587997
0066946822,204.533997
0066946922,204.479996
0066947023,204.425995
0066947123,204.371994
0066947223,204.317993
0066947323,204.264008
0066947423,204.192001
0066947524,204.138000
0066947624,204.084000
0066947724,204.029999
0066947824,203.975998
0066947924,203.921997
0066948025,203.867996
0066948125,203.813995
0066948225,203.742004
0066948325,203.688004
0066948425,203.634003
0066948526,203.580002
0066948626,203.526001
0066948726,203.472000
0066948826,203.417999
0066948926,203.345993
0066949027,203.292007
0066949127,203.238007
0066949227,203.184006
0066949327,203.130005
0066949427,203.076004
0066949528,203.022003
0066949628,202.968002
0066949728,202.895996
0066949828,202.841995
0066949928,202.787994
0066950029,202.733994
0066950129,202.679993
0066950229,202.626007
0066950329,202.572006
0066950429,202.500000
0066950530,202.445999
0066950630,202.391998
0066950730,202.337997
0066950830,202.283997
0066950930,202.229996
0066951030,202.175995
0066951131,202.121994
0066951231,202.050003
0066951331,201.996002
0066951431,201.942001
0066951531,201.888000
0066951632,201.834000
0066951732,201.779999
0066951832,201.725998
0066951932,201.671997
0066952032,201.600006
0066952133,201.546005
0066952233,201.492004
0066952333,201.438004
0066952433,201.384003
0066952533,201.330002
0066952634,201.276001
0066952734,201.222000
0066952834,201.149994
0066952934,201.095993
0066953034,201.042007
0066953135,200.988007
0066953235,200.934006
0066953335,200.880005
0066953435,200.826004
0066953535,200.772003
0066953636,200.699997
0066953736,200.645996
0066953836,200.591995
0066953936,200.537994
0066954036,200.483994
0066954137,200.429993
0066954237,200.376007
0066954337,200.322006
0066954437,200.250000
0066954537,200.195999
0066954638,200.141998
0066954738,200.087997
0066954838,200.033997
0066954938,199.979996
0066955038,199.925995
0066955139,199.854004
0066955239,199.800003
0066955339,199.746002
0066955439,199.692001
0066955539,199.638000
0066955640,199.602005
0066955740,199.565994
0066955840,199.529999
0066955940,199.511993
0066956040,199.494003
0066956141,199.494003
0066956241,199.494003
0066956341,199.494003
0066956441,199.494003
0066956541,199.494003
0066956642,199.494003
0066956742,199.494003
0066956842,199.494003
0066956942,199.494003
0066961050,199.494003
0066961151,199.494003
0066961251,199.494003
0066961351,199.494003
0066961451,199.494003
0066961551,199.494003
0066961652,199.494003
0066961752,199.511993
0066961852,199.529999
0066961952,199.565994
0066962052,199.619995
0066962153,199.673996
0066962253,199.727997
0066962353,199.781998
0066962453,199.835999
0066962553,199.889999
0066962654,199.944000
0066962754,199.998001
0066962854,200.052002
0066962954,200.106003
0066963054,200.160004
0066963155,200.214005
0066963255,200.268005
0066963355,200.339996
0066963455,200.393997
0066963555,200.447998
0066963656,200.501999
0066963756,200.556000
0066963856,200.610001
0066963956,200.664001
0066964056,200.735992
0066964156,200.789993
0066964257,200.843994
0066964357,200.897995
0066964457,200.951996
0066964557,201.005997
0066964657,201.059998
0066964758,201.113998
0066964858,201.186005
0066964958,201.240005
0066965058,201.294006
0066965158,201.348007
0066965259,201.401993
0066965359,201.455994
0066965459,201.509995
0066965559,201.563995
0066965659,201.636002
0066965760,201.690002
0066965860,201.744003
0066965960,201.798004
0066966060,201.852005
0066966160,201.906006
0066966261,201.960007
0066966361,202.031998
0066966461,202.085999
0066966561,202.139999
0066966661,202.194000
0066966762,202.248001
0066966862,202.302002
0066966962,202.356003
0066967062,202.410004
0066967162,202.481995
0066967263,202.535995
0066967363,202.589996
0066967463,202.643997
0066967563,202.697998
0066967663,202.751999
0066967764,202.806000
0066967864,202.860001
0066967964,202.914001
0066968064,202.985992
0066968164,203.039993
0066968265,203.093994
0066968365,203.147995
0066968465,203.201996
0066968565,203.255997
0066968665,203.309998
0066968766,203.382004
0066968866,203.436005
0066968966,203.490005
0066969066,203.544006
0066969166,203.598007
0066969267,203.651993
0066969367,203.705994
0066969467,203.778000
0066969567,203.832001
0066969667,203.886002
0066969768,203.940002
0066969868,203.994003
0066969968,204.048004
0066970068,204.102005
0066970168,204.156006
0066970269,204.227997
0066970369,204.281998
0066970469,204.335999
0066970569,204.389999
0066970669,204.444000
0066970770,204.498001
0066970870,204.552002
0066970970,204.606003
0066971070,204.677994
0066971170,204.731995
0066971271,204.785995
0066971371,204.839996
0066971471,204.893997
0066971571,204.947998
0066971671,205.001999
0066971772,205.074005
0066971872,205.128006
0066971972,205.182007
0066972072,205.235992
0066972172,205.289993
0066972273,205.343994
0066972373,205.397995
0066972473,205.451996
0066972573,205.524002
0066972673,205.578003
0066972774,205.632004
0066972874,205.686005
0066972974,205.740005
0066973074,205.794006
0066973174,205.848007
0066973275,205.901993
0066973375,205.973999
0066973475,206.028000
0066973575,206.082001
0066973675,206.136002
0066973776,206.190002
0066973876,206.244003
0066973976,206.298004
0066974076,206.352005
0066974176,206.423996
0066974277,206.477997
0066974377,206.531998
0066974477,206.585999
0066974577,206.639999
0066974677,206.694000
0066974778,206.748001
0066974878,206.820007
0066974978,206.873993
0066975078,206.927994
0066975178,206.981995
0066975279,207.035995
0066975379,207.089996
0066975479,207.143997
0066975579,207.216003
0066975679,207.270004
0066975780,207.324005
0066975880,207.378006
0066975980,207.432007
0066976080,207.485992
0066976180,207.539993
0066976281,207.612000
0066976381,207.666000
0066976481,207.720001
0066976581,207.774002
0066976681,207.828003
0066976782,207.882004
0066976882,207.936005
0066976982,207.990005
0066977082,208.061996
0066977182,208.115997
0066977282,208.169998
0066977383,208.223999
0066977483,208.278000
0066977583,208.332001
0066977683,208.386002
0066977783,208.457993
0066977884,208.511993
0066977984,208.565994
0066978084,208.619995
0066978184,208.673996
0066978284,208.727997
0066978385,208.781998
0066978485,208.835999
0066978585,208.908005
0066978685,208.962006
0066978785,209.016006
0066978886,209.070007
0066978986,209.123993
0066979086,209.177994
0066979186,209.231995
0066979286,209.285995
0066979387,209.358002
0066979487,209.412003
0066979587,209.466003
0066979687,209.520004
0066979787,209.574005
0066979888,209.628006
0066979988,209.682007
0066980088,209.735992
0066980188,209.807999
0066980288,209.862000
0066980389,209.916000
0066980489,209.970001
0066980589,210.024002
0066980689,210.078003
0066980789,210.132004
0066980890,210.203995
0066980990,210.257996
0066981090,210.311996
0066981190,210.365997
0066981290,210.419998
0066981391,210.473999
0066981491,210.528000
0066981591,210.582001
0066981691,210.654007
0066981791,210.707993
0066981892,210.761993
0066981992,210.815994
0066982092,210.869995
0066982192,210.923996
0066982292,210.977997
0066982393,211.050003
0066982493,211.104004
0066982593,211.158005
0066982693,211.212006
0066982793,211.266006
0066982894,211.320007
0066982994,211.373993
0066983094,211.445999
0066983194,211.500000
0066983294,211.554001
0066983395,211.608002
0066983495,211.662003
0066983595,211.716003
0066983695,211.770004
0066983795,211.824005
0066983896,211.895996
0066983996,211.949997
0066984096,212.003998
0066984196,212.057999
0066984296,212.112000
0066984397,212.166000
0066984497,212.220001
0066984597,212.274002
0066984697,212.345993
0066984797,212.399994
0066984898,212.453995
0066984998,212.507996
0066985098,212.561996
0066985198,212.615997
0066985298,212.669998
0066985399,212.723999
0066985499,212.796005
0066985599,212.850006
0066985699,212.904007
0066985799,212.957993
0066985900,213.011993
0066986000,213.065994
0066986100,213.119995
0066986200,213.173996
0066986300,213.246002
0066986401,213.300003
0066986501,213.354004
0066986601,213.408005
0066986701,213.462006
0066986801,213.516006
0066986902,213.570007
0066987002,213.623993
0066987102,213.695999
0066987202,213.750000
0066987302,213.804001
0066987403,213.858002
0066987503,213.912003
0066987603,213.966003
0066987703,214.020004
0066987803,214.091995
0066987904,214.145996
0066988004,214.199997
0066988104,214.253998
0066988204,214.307999
0066988304,214.362000
0066988405,214.416000
0066988505,214.488007
0066988605,214.542007
0066988705,214.595993
0066988805,214.649994
0066988906,214.703995
0066989006,214.757996
0066989106,214.811996
0066989206,214.865997
0066989306,214.938004
0066989407,214.992004
0066989507,215.046005
0066989607,215.100006
0066989707,215.154007
0066989807,215.207993
0066989908,215.261993
0066990008,215.334000
0066990108,215.388000
0066990208,215.442001
0066990308,215.496002
0066990408,215.550003
0066990509,215.604004
0066990609,215.658005
0066990709,215.712006
0066990809,215.783997
0066990909,215.837997
0066991010,215.891998
0066991110,215.945999
0066991210,216.000000
0066991310,216.054001
0066991410,216.108002
0066991511,216.162003
0066991611,216.233994
0066991711,216.287994
0066991811,216.341995
0066991911,216.395996
0066992012,216.449997
0066992112,216.503998
0066992212,216.557999
0066992312,216.612000
0066992412,216.647995
0066992513,216.684006
0066992613,216.720001
0066992713,216.738007
0066992813,216.755997
0066992913,216.755997
0066993014,216.755997
0066993114,216.755997
0066993214,216.755997
0066993314,216.755997
0066993414,216.755997
0066993515,216.755997
0066993615,216.755997
0066993715,216.755997
0067037101,220.535995
0067037201,220.535995
0067037301,220.518005
0067037402,220.481995
0067037502,220.445999
0067037602,220.410004
0067037702,220.356003
0067037802,220.302002
0067037903,220.248001
0067038003,220.194000
0067038103,220.139999
0067038203,220.085999
0067038303,220.031998
0067038404,219.977997
0067038504,219.923996
0067038604,219.869995
0067038704,219.815994
0067038804,219.744003
0067038905,219.690002
0067039005,219.636002
0067039105,219.582001
0067039205,219.528000
0067039305,219.473999
0067039406,219.419998
0067039506,219.365997
0067039606,219.311996
0067039706,219.257996
0067039806,219.186005
0067039907,219.132004
0067040007,219.078003
0067040107,219.024002
0067040207,218.970001
0067040307,218.916000
0067040408,218.862000
0067040508,218.807999
0067040608,218.735992
0067040708,218.682007
0067040808,218.628006
0067040909,218.574005
0067041009,218.520004
0067041109,218.466003
0067041209,218.412003
0067041309,218.358002
0067041410,218.285995
0067041510,218.231995
0067041610,218.177994
0067041710,218.123993
0067041810,218.070007
0067041911,218.016006
0067042011,217.962006
0067042111,217.889999
0067042211,217.835999
0067042311,217.781998
0067042411,217.727997
0067042512,217.673996
0067042612,217.619995
0067042712,217.565994
0067042812,217.511993
0067042912,217.440002
0067043013,217.386002
0067043113,217.332001
0067043213,217.278000
0067043313,217.223999
0067043413,217.169998
0067043514,217.115997
0067043614,217.061996
0067043714,216.990005
0067043814,216.936005
0067043914,216.882004
0067044015,216.828003
0067044115,216.774002
0067044215,216.720001
0067044315,216.666000
0067044415,216.593994
0067044516,216.539993
0067044616,216.485992
0067044716,216.432007
0067044816,216.378006
0067044916,216.324005
0067045017,216.270004
0067045117,216.216003
0067045217,216.143997
0067045317,216.089996
0067045417,216.035995
0067045518,215.981995
0067045618,215.927994
0067045718,215.873993
0067045818,215.820007
0067045918,215.766006
0067046019,215.694000
0067046119,215.639999
0067046219,215.585999
0067046319,215.531998
0067046419,215.477997
0067046520,215.423996
0067046620,215.369995
0067046720,215.315994
0067046820,215.244003
0067046920,215.190002
0067047021,215.136002
0067047121,215.082001
0067047221,215.028000
0067047321,214.973999
0067047421,214.919998
0067047522,214.865997
0067047622,214.794006
0067047722,214.740005
0067047822,214.686005
0067047922,214.632004
0067048023,214.578003
0067048123,214.524002
0067048223,214.470001
0067048323,214.416000
0067048423,214.343994
0067048524,214.289993
0067048624,214.235992
0067048724,214.182007
0067048824,214.128006
0067048924,214.074005
0067049025,214.020004
0067049125,213.947998
0067049225,213.893997
0067049325,213.839996
0067049425,213.785995
0067049526,213.731995
0067049626,213.677994
0067049726,213.623993
0067049826,213.570007
0067049926,213.498001
0067050027,213.444000
0067050127,213.389999
0067050227,213.335999
0067050327,213.281998
0067050427,213.227997
0067050528,213.173996
0067050628,213.102005
0067050728,213.048004
0067050828,212.994003
0067050928,212.940002
0067051029,212.886002
0067051129,212.832001
0067051229,212.778000
0067051329,212.723999
0067051429,212.651993
0067051530,212.598007
0067051630,212.544006
0067051730,212.490005
0067051830,212.436005
0067051930,212.382004
0067052031,212.328003
0067052131,212.274002
0067052231,212.201996
0067052331,212.147995
0067052431,212.093994
0067052532,212.039993
0067052632,211.985992
0067052732,211.932007
0067052832,211.878006
0067052932,211.824005
0067053033,211.770004
0067053133,211.697998
0067053233,211.643997
0067053333,211.589996
0067053433,211.535995
0067053534,211.481995
0067053634,211.427994
0067053734,211.373993
0067053834,211.320007
0067053934,211.248001
0067054035,211.194000
0067054135,211.139999
0067054235,211.085999
0067054335,211.031998
0067054435,210.977997
0067054536,210.923996
0067054636,210.852005
0067054736,210.798004
0067054836,210.744003
0067054936,210.690002
0067055037,210.636002
0067055137,210.582001
0067055237,210.528000
0067055337,210.473999
0067055437,210.401993
0067055537,210.348007
0067055638,210.294006
0067055738,210.240005
0067055838,210.186005
0067055938,210.132004
0067056038,210.078003
0067056139,210.005997
0067056239,209.951996
0067056339,209.897995
0067056439,209.843994
0067056539,209.789993
0067056640,209.735992
0067056740,209.682007
0067056840,209.610001
0067056940,209.556000
0067057040,209.501999
0067057141,209.447998
0067057241,209.393997
0067057341,209.339996
0067057441,209.285995
0067057541,209.231995
0067057642,209.160004
0067057742,209.106003
0067057842,209.052002
0067057942,208.998001
0067058042,208.944000
0067058143,208.889999
0067058243,208.835999
0067058343,208.781998
0067058443,208.710007
0067058543,208.656006
0067058644,208.602005
0067058744,208.548004
0067058844,208.494003
0067058944,208.440002
0067059044,208.386002
0067059145,208.332001
0067059245,208.278000
0067059345,208.205994
0067059445,208.151993
0067059545,208.098007
0067059646,208.044006
0067059746,207.990005
0067059846,207.936005
0067059946,207.882004
0067060046,207.828003
0067060147,207.755997
0067060247,207.701996
0067060347,207.647995
0067060447,207.593994
0067060547,207.539993
0067060648,207.485992
0067060748,207.432007
0067060848,207.378006
0067060948,207.324005
0067061048,207.251999
0067061149,207.197998
0067061249,207.143997
0067061349,207.089996
0067061449,207.035995
0067061549,206.981995
0067061650,206.910004
0067061750,206.856003
0067061850,206.802002
0067061950,206.748001
0067062050,206.694000
0067062151,206.639999
0067062251,206.585999
0067062351,206.531998
0067062451,206.460007
0067062551,206.406006
0067062652,206.352005
0067062752,206.298004
0067062852,206.244003
0067062952,206.190002
0067063052,206.136002
0067063153,206.082001
0067063253,206.009995
0067063353,205.955994
0067063453,205.901993
0067063553,205.848007
0067063654,205.794006
0067063754,205.740005
0067063854,205.686005
0067063954,205.613998
0067064054,205.559998
0067064155,205.505997
0067064255,205.451996
0067064355,205.397995
0067064455,205.343994
0067064555,205.289993
0067064656,205.235992
0067064756,205.164001
0067064856,205.110001
0067064956,205.056000
0067065056,205.001999
0067065157,204.947998
0067065257,204.893997
0067065357,204.839996
0067065457,204.785995
0067065557,204.731995
0067065658,204.660004
0067065758,204.606003
0067065858,204.552002
0067065958,204.498001
0067066058,204.444000
0067066159,204.389999
0067066259,204.335999
0067066359,204.281998
0067066459,204.210007
0067066559,204.156006
0067066660,204.102005
0067066760,204.048004
0067066860,203.994003
0067066960,203.940002
0067067060,203.886002
0067067161,203.832001
0067067261,203.759995
0067067361,203.705994
0067067461,203.651993
0067067561,203.598007
0067067662,203.544006
0067067762,203.490005
0067067862,203.436005
0067067962,203.363998
0067068062,203.309998
0067068163,203.255997
0067068263,203.201996
0067068363,203.147995
0067068463,203.093994
0067068563,203.039993
0067068663,202.985992
0067068764,202.914001
0067068864,202.860001
0067068964,202.806000
0067069064,202.751999
0067069164,202.697998
0067069265,202.643997
0067069365,202.589996
0067069465,202.518005
0067069565,202.464005
0067069665,202.410004
0067069766,202.356003
0067069866,202.302002
0067069966,202.248001
0067070066,202.194000
0067070166,202.139999
0067070267,202.067993
0067070367,202.014008
0067070467,201.960007
0067070567,201.906006
0067070667,201.852005
0067070768,201.798004
0067070868,201.744003
0067070968,201.690002
0067071068,201.617996
0067071168,201.563995
0067071269,201.509995
0067071369,201.455994
0067071469,201.401993
0067071569,201.348007
0067071669,201.294006
0067071770,201.240005
0067071870,201.167999
0067071970,201.113998
0067072070,201.059998
0067072170,201.005997
0067072271,200.951996
0067072371,200.897995
0067072471,200.843994
0067072571,200.789993
0067072671,200.718002
0067072772,200.664001
0067072872,200.610001
0067072972,200.556000
0067073072,200.501999
0067073172,200.447998
0067073273,200.393997
0067073373,200.339996
0067073473,200.268005
0067073573,200.214005
0067073673,200.160004
0067073774,200.106003
0067073874,200.052002
0067073974,199.998001
0067074074,199.944000
0067074174,199.871994
0067074275,199.817993
0067074375,199.764008
0067074475,199.710007
0067074575,199.656006
0067074675,199.619995
0067074776,199.584000
0067074876,199.548004
0067074976,199.529999
0067075076,199.494003
0067075176,199.494003
0067075277,199.494003
0067075377,199.494003
0067075477,199.494003
0067075577,199.494003
0067075677,199.494003
0067075778,199.494003
0067075878,199.494003
0067075978,199.494003
0067080086,199.494003
0067080186,199.494003
0067080287,199.494003
0067080387,199.494003
0067080487,199.494003
0067080587,199.494003
0067080687,199.494003
0067080788,199.511993
0067080888,199.529999
0067080988,199.565994
0067081088,199.602005
0067081188,199.656006
0067081289,199.710007
0067081389,199.764008
0067081489,199.817993
0067081589,199.871994
0067081689,199.925995
0067081789,199.979996
0067081890,200.033997
0067081990,200.087997
0067082090,200.141998
0067082190,200.195999
0067082290,200.250000
0067082391,200.304001
0067082491,200.376007
0067082591,200.429993
0067082691,200.483994
0067082791,200.537994
0067082892,200.591995
0067082992,200.645996
0067083092,200.699997
0067083192,200.772003
0067083292,200.826004
0067083393,200.880005
0067083493,200.934006
0067083593,200.988007
0067083693,201.042007
0067083793,201.095993
0067083894,201.149994
0067083994,201.222000
0067084094,201.276001
0067084194,201.330002
0067084294,201.384003
0067084395,201.438004
0067084495,201.492004
0067084595,201.546005
0067084695,201.617996
0067084795,201.671997
0067084896,201.725998
0067084996,201.779999
0067085096,201.834000
0067085196,201.888000
0067085296,201.942001
0067085397,201.996002
0067085497,202.067993
0067085597,202.121994
0067085697,202.175995
0067085797,202.229996
0067085898,202.283997
0067085998,202.337997
0067086098,202.391998
0067086198,202.445999
0067086298,202.518005
0067086399,202.572006
0067086499,202.626007
0067086599,202.679993
0067086699,202.733994
0067086799,202.787994
0067086900,202.841995
0067087000,202.895996
0067087100,202.968002
0067087200,203.022003
0067087300,203.076004
0067087401,203.130005
0067087501,203.184006
0067087601,203.238007
0067087701,203.292007
0067087801,203.345993
0067087902,203.417999
0067088002,203.472000
0067088102,203.526001
0067088202,203.580002
0067088302,203.634003
0067088403,203.688004
0067088503,203.742004
0067088603,203.813995
0067088703,203.867996
0067088803,203.921997
0067088904,203.975998
0067089004,204.029999
0067089104,204.084000
0067089204,204.138000
0067089304,204.210007
0067089405,204.264008
0067089505,204.317993
0067089605,204.371994
0067089705,204.425995
0067089805,204.479996
0067089906,204.533997
0067090006,204.587997
0067090106,204.660004
0067090206,204.714005
0067090306,204.768005
0067090407,204.822006
0067090507,204.876007
0067090607,204.929993
0067090707,204.983994
0067090807,205.037994
0067090908,205.110001
0067091008,205.164001
0067091108,205.218002
0067091208,205.272003
0067091308,205.326004
0067091409,205.380005
0067091509,205.434006
0067091609,205.505997
0067091709,205.559998
0067091809,205.613998
0067091910,205.667999
0067092010,205.722000
0067092110,205.776001
0067092210,205.830002
0067092310,205.884003
0067092411,205.938004
0067092511,206.009995
0067092611,206.063995
0067092711,206.117996
0067092811,206.171997
0067092912,206.225998
0067093012,206.279999
0067093112,206.334000
0067093212,206.388000
0067093312,206.460007
0067093413,206.514008
0067093513,206.567993
0067093613,206.621994
0067093713,206.675995
0067093813,206.729996
0067093914,206.802002
0067094014,206.856003
0067094114,206.910004
0067094214,206.964005
0067094314,207.018005
0067094415,207.072006
0067094515,207.126007
0067094615,207.179993
0067094715,207.251999
0067094815,207.306000
0067094915,207.360001
0067095016,207.414001
0067095116,207.468002
0067095216,207.522003
0067095316,207.576004
0067095416,207.647995
0067095517,207.701996
0067095617,207.755997
0067095717,207.809998
0067095817,207.863998
0067095917,207.917999
0067096018,207.972000
0067096118,208.044006
0067096218,208.098007
0067096318,208.151993
0067096418,208.205994
0067096519,208.259995
0067096619,208.313995
0067096719,208.367996
0067096819,208.421997
0067096919,208.494003
0067097020,208.548004
0067097120,208.602005
0067097220,208.656006
0067097320,208.710007
0067097420,208.764008
0067097521,208.817993
0067097621,208.871994
0067097721,208.944000
0067097821,208.998001
0067097921,209.052002
0067098022,209.106003
0067098122,209.160004
0067098222,209.214005
0067098322,209.268005
0067098422,209.322006
0067098523,209.393997
0067098623,209.447998
0067098723,209.501999
0067098823,209.556000
0067098923,209.610001
0067099024,209.664001
0067099124,209.718002
0067099224,209.772003
0067099324,209.843994
0067099424,209.897995
0067099525,209.951996
0067099625,210.005997
0067099725,210.059998
0067099825,210.113998
0067099925,210.167999
0067100026,210.240005
0067100126,210.294006
0067100226,210.348007
0067100326,210.401993
0067100426,210.455994
0067100527,210.509995
0067100627,210.563995
0067100727,210.636002
0067100827,210.690002
0067100927,210.744003
0067101028,210.798004
0067101128,210.852005
0067101228,210.906006
0067101328,210.960007
0067101428,211.014008
0067101529,211.085999
0067101629,211.139999
0067101729,211.194000
0067101829,211.248001
0067101929,211.302002
0067102030,211.356003
0067102130,211.410004
0067102230,211.481995
0067102330,211.535995
0067102430,211.589996
0067102531,211.643997
0067102631,211.697998
0067102731,211.751999
0067102831,211.806000
0067102931,211.860001
