0243982712,206.567993
0243982812,206.567993
0243982912,206.550003
0243983012,206.550003
0243983112,206.550003
0243983212,206.531998
0243983312,206.531998
0243983412,206.514008
0243983512,206.514008
0243983612,206.514008
0243983712,206.496002
0243983812,206.496002
0243983912,206.477997
0243984012,206.477997
0243984112,206.477997
0243984212,206.460007
0243984312,206.460007
0243984412,206.442001
0243984512,206.442001
0243984612,206.442001
0243984712,206.423996
0243984812,206.423996
0243984912,206.406006
0243985012,206.406006
0243985112,206.406006
0243985212,206.388000
0243985312,206.388000
0243985412,206.369995
0243985512,206.369995
0243985612,206.369995
0243985712,206.352005
0243985812,206.352005
0243985912,206.334000
0243986012,206.334000
0243986112,206.334000
0243986212,206.315994
0243986312,206.315994
0243986412,206.315994
0243986512,206.298004
0243986612,206.298004
0243986712,206.279999
0243986812,206.279999
0243986912,206.279999
0243987012,206.261993
0243987112,206.261993
0243987212,206.244003
0243987312,206.244003
0243987412,206.244003
0243987512,206.225998
0243987612,206.225998
0243987712,206.207993
0243987812,206.207993
0243987912,206.207993
0243988012,206.190002
0243988112,206.190002
0243988212,206.171997
0243988312,206.171997
0243988412,206.171997
0243988512,206.154007
0243988612,206.154007
0243988712,206.154007
0243988812,206.136002
0243988912,206.136002
0243989012,206.117996
0243989112,206.117996
0243989212,206.117996
0243989312,206.100006
0243989412,206.100006
0243989512,206.082001
0243989612,206.082001
0243989712,206.082001
0243989812,206.063995
0243989912,206.063995
0243990012,206.046005
0243990112,206.046005
0243990212,206.046005
0243990312,206.028000
0243990412,206.028000
0243990512,206.009995
0243990612,206.009995
0243990712,206.009995
0243990812,205.992004
0243990912,205.992004
0243991012,205.992004
0243991112,205.973999
0243991212,205.973999
0243991312,205.955994
0243991412,205.955994
0243991512,205.955994
0243991612,205.938004
0243991712,205.938004
0243991812,205.919998
0243991912,205.919998
0243992012,205.919998
0243992112,205.901993
0243992212,205.901993
0243992312,205.884003
0243992412,205.884003
0243992512,205.884003
0243992612,205.865997
0243992712,205.865997
0243992812,205.865997
0243992912,205.848007
0243993012,205.848007
0243993112,205.830002
0243993212,205.830002
0243993312,205.830002
0243993412,205.811996
0243993512,205.811996
0243993612,205.794006
0243993712,205.794006
0243993812,205.794006
0243993912,205.776001
0243994012,205.776001
0243994112,205.757996
0243994212,205.757996
0243994312,205.757996
0243994412,205.740005
0243994512,205.740005
0243994612,205.740005
0243994712,205.722000
0243994812,205.722000
0243994912,205.703995
0243995012,205.703995
0243995112,205.703995
0243995212,205.686005
0243995312,205.686005
0243995412,205.667999
0243995512,205.667999
0243995612,205.667999
0243995712,205.649994
0243995812,205.649994
0243995912,205.632004
0243996012,205.632004
0243996112,205.632004
0243996212,205.613998
0243996312,205.613998
0243996412,205.595993
0243996512,205.595993
0243996612,205.595993
0243996712,205.578003
0243996812,205.578003
0243996912,205.578003
0243997012,205.559998
0243997112,205.559998
0243997212,205.542007
0243997312,205.542007
0243997412,205.542007
0243997512,205.524002
0243997612,205.524002
0243997712,205.505997
0243997812,205.505997
0243997912,205.505997
0243998012,205.488007
0243998112,205.488007
0243998212,205.470001
0243998312,205.470001
0243998412,205.470001
0243998512,205.451996
0243998612,205.451996
0243998712,205.434006
0243998812,205.434006
0243998912,205.434006
0243999012,205.416000
0243999112,205.416000
0243999212,205.416000
0243999312,205.397995
0243999412,205.397995
0243999512,205.380005
0243999612,205.380005
0243999712,205.380005
0243999812,205.362000
0243999912,205.362000
0244000012,205.343994
0244000112,205.343994
0244000212,205.343994
0244000312,205.343994
0244000412,205.343994
0244000512,205.343994
0244000612,205.343994
0244000712,205.343994
0244000812,205.343994
0244000912,205.343994
0244001012,205.343994
0244001112,205.343994
0244001212,205.343994
0244001312,205.343994
0244001412,205.343994
0244001512,205.343994
0244001612,205.343994
0244001712,205.343994
0244001812,205.343994
0244001912,205.343994
0244002012,205.343994
0244002112,205.343994
0244002212,205.343994
0244002312,205.343994
0244002412,205.343994
0244002512,205.343994
0244002612,205.343994
0244002712,205.343994
0244002812,205.343994
0244002912,205.343994
0244003012,205.343994
0244003112,205.343994
0244003212,205.343994
0244003312,205.343994
0244003412,205.343994
0244003512,205.343994
0244003612,205.343994
0244003712,205.343994
0244003812,205.343994
0244003912,205.343994
0244004012,205.343994
0244004112,205.343994
0244004212,205.343994
0244004312,205.343994
0244004412,205.343994
0244004512,205.343994
0244004612,205.343994
0244004712,205.343994
0244004812,205.343994
0244004912,205.343994
0244005012,205.343994
0244005112,205.343994
0244005212,205.343994
0244005312,205.343994
0244005412,205.343994
0244005512,205.343994
0244005612,205.343994
0244005712,205.343994
0244005812,205.343994
0244005912,205.343994
0244006012,205.343994
0244006112,205.343994
0244006212,205.343994
0244006312,205.343994
0244006412,205.343994
0244006512,205.343994
0244006612,205.343994
0244006712,205.343994
0244006812,205.343994
0244006912,205.343994
0244007012,205.343994
0244007112,205.343994
0244007212,205.343994
0244007312,205.343994
0244007412,205.343994
0244007512,205.343994
0244007612,205.326004
0244007712,205.289993
0244007812,205.235992
0244007912,205.164001
0244008012,205.074005
0244008112,204.966003
0244008212,204.858002
0244008312,204.750000
0244008412,204.660004
0244008512,204.552002
0244008612,204.444000
0244008712,204.335999
0244008812,204.227997
0244008912,204.138000
0244009012,204.029999
0244009112,203.921997
0244009212,203.813995
0244009312,203.705994
0244009412,203.598007
0244009512,203.490005
0244009612,203.382004
0244009712,203.274002
0244009812,203.184006
0244009912,203.076004
0244010012,202.968002
0244010112,202.860001
0244010212,202.751999
0244010312,202.643997
0244010412,202.535995
0244010512,202.445999
0244010612,202.337997
0244010712,202.229996
0244010812,202.121994
0244010912,202.014008
0244011012,201.906006
0244011112,201.798004
0244011212,201.707993
0244011312,201.600006
0244011412,201.492004
0244011512,201.384003
0244011612,201.276001
0244011712,201.186005
0244011812,201.078003
0244011912,200.970001
0244012012,200.862000
0244012112,200.753998
0244012212,200.645996
0244012312,200.556000
0244012412,200.447998
0244012512,200.339996
0244012612,200.231995
0244012712,200.123993
0244012812,200.016006
0244012912,199.908005
0244013012,199.817993
0244013112,199.710007
0244013212,199.602005
0244013312,199.494003
0244013412,199.386002
0244013512,199.278000
0244013612,199.169998
0244013712,199.061996
0244013812,198.953995
0244013912,198.863998
0244014012,198.755997
0244014112,198.647995
0244014212,198.539993
0244014312,198.432007
0244014412,198.324005
0244014512,198.233994
0244014612,198.126007
0244014712,198.018005
0244014812,197.910004
0244014912,197.802002
0244015012,197.694000
0244015112,197.585999
0244015212,197.496002
0244015312,197.388000
0244015412,197.279999
0244015512,197.171997
0244015612,197.063995
0244015712,196.973999
0244015812,196.865997
0244015912,196.757996
0244016012,196.649994
0244016112,196.542007
0244016212,196.434006
0244016312,196.326004
0244016412,196.218002
0244016512,196.110001
0244016612,196.020004
0244016712,195.912003
0244016812,195.804001
0244016912,195.695999
0244017012,195.587997
0244017112,195.479996
0244017212,195.371994
0244017312,195.281998
0244017412,195.173996
0244017512,195.065994
0244017612,194.957993
0244017712,194.850006
0244017812,194.742004
0244017912,194.634003
0244018012,194.544006
0244018112,194.436005
0244018212,194.328003
0244018312,194.220001
0244018412,194.112000
0244018512,194.003998
0244018612,193.914001
0244018712,193.806000
0244018812,193.697998
0244018912,193.589996
0244019012,193.481995
0244019112,193.373993
0244019212,193.266006
0244019312,193.175995
0244019412,193.067993
0244019512,192.960007
0244019612,192.852005
0244019712,192.744003
0244019812,192.636002
0244019912,192.528000
0244020012,192.438004
0244020112,192.330002
0244020212,192.222000
0244020312,192.113998
0244020412,192.005997
0244020512,191.897995
0244020612,191.789993
0244020712,191.682007
0244020812,191.591995
0244020912,191.483994
0244021012,191.412003
0244021112,191.358002
0244021212,191.322006
0244021312,191.304001
0244021412,191.304001
0244021512,191.304001
0244021612,191.304001
0244021712,191.304001
0244021812,191.304001
0244021912,191.304001
0244022012,191.304001
0244022112,191.304001
0244022212,191.304001
0244022312,191.304001
0244022412,191.304001
0244022512,191.304001
0244022612,191.304001
0244022712,191.304001
0244022812,191.304001
0244022912,191.304001
0244023012,191.304001
0244023112,191.304001
0244023212,191.304001
0244023312,191.304001
0244023412,191.304001
0244023512,191.304001
0244023612,191.304001
0244023712,191.304001
0244023812,191.304001
0244023912,191.304001
0244024012,191.304001
0244024112,191.304001
0244024212,191.304001
0244024312,191.304001
0244024412,191.304001
0244024512,191.304001
0244024612,191.304001
0244024712,191.304001
0244024812,191.304001
0244024912,191.304001
0244025012,191.304001
0244025112,191.304001
0244025212,191.304001
0244025312,191.304001
0244025412,191.304001
0244025512,191.304001
0244025612,191.304001
0244025712,191.304001
0244025812,191.304001
0244025912,191.304001
0244026012,191.304001
0244026112,191.304001
0244026212,191.304001
0244026312,191.304001
0244026412,191.304001
0244026512,191.304001
0244026612,191.304001
0244026712,191.304001
0244026812,191.304001
0244026912,191.304001
0244027012,191.304001
0244027112,191.304001
0244027212,191.304001
0244027312,191.304001
0244027412,191.304001
0244027512,191.304001
0244027612,191.304001
0244027712,191.304001
0244027812,191.304001
0244027912,191.304001
0244028012,191.304001
0244028112,191.304001
0244028212,191.304001
0244028312,191.304001
0244028412,191.304001
0244028512,191.304001
0244028612,191.304001
0244028712,191.304001
0244028812,191.304001
0244028912,191.304001
0244029012,191.304001
0244029112,191.304001
0244029212,191.304001
0244029312,191.304001
0244029412,191.304001
0244029512,191.304001
0244029612,191.304001
0244029712,191.304001
0244029812,191.304001
0244029912,191.304001
0244030012,191.304001
0244030112,191.304001
0244030212,191.304001
0244030312,191.304001
0244030412,191.304001
0244030512,191.304001
0244030612,191.304001
0244030712,191.304001
0244030812,191.304001
0244030912,191.304001
0244031012,191.304001
0244031112,191.304001
0244031212,191.304001
0244031312,191.304001
0244031412,191.304001
0244031512,191.304001
0244031612,191.304001
0244031712,191.304001
0244031812,191.304001
0244031912,191.304001
0244032012,191.304001
0244032112,191.304001
0244032212,191.304001
0244032312,191.304001
0244032412,191.304001
0244032512,191.304001
0244032612,191.304001
0244032712,191.304001
0244032812,191.304001
0244032912,191.304001
0244033012,191.304001
0244033112,191.304001
0244033212,191.304001
0244033312,191.304001
0244033412,191.304001
0244033512,191.304001
0244033612,191.304001
0244033712,191.304001
0244033812,191.304001
0244033912,191.304001
0244034012,191.304001
0244034112,191.304001
0244034212,191.304001
0244034312,191.304001
0244034412,191.304001
0244034512,191.304001
0244034612,191.304001
0244034712,191.304001
0244034812,191.304001
0244034912,191.304001
0244035012,191.304001
0244035112,191.304001
0244035212,191.304001
0244035312,191.304001
0244035412,191.304001
0244035512,191.304001
0244035612,191.304001
0244035712,191.304001
0244035812,191.304001
0244035912,191.304001
0244036012,191.304001
0244036112,191.304001
0244036212,191.304001
0244036312,191.304001
0244036412,191.304001
0244036512,191.304001
0244036612,191.304001
0244036712,191.304001
0244036812,191.304001
0244036912,191.304001
0244037012,191.304001
0244037112,191.304001
0244037212,191.304001
0244037312,191.304001
0244037412,191.304001
0244037512,191.304001
0244037612,191.304001
0244037712,191.304001
0244037812,191.304001
0244037912,191.304001
0244038012,191.304001
0244038112,191.304001
0244038212,191.304001
0244038312,191.304001
0244038412,191.304001
0244038512,191.304001
0244038612,191.304001
0244038712,191.304001
0244038812,191.304001
0244038912,191.304001
0244039012,191.304001
0244039112,191.304001
0244039212,191.304001
0244039312,191.304001
0244039412,191.304001
0244039512,191.304001
0244039612,191.304001
0244039712,191.304001
0244039812,191.304001
0244039912,191.304001
0244040012,191.304001
0244040112,191.304001
0244040212,191.304001
0244040312,191.304001
0244040412,191.304001
0244040512,191.304001
0244040612,191.304001
0244040712,191.304001
0244040812,191.304001
0244040912,191.304001
0244041012,191.304001
0244041112,191.304001
0244041212,191.304001
0244041312,191.304001
0244041412,191.304001
0244041512,191.304001
0244041612,191.304001
0244041712,191.304001
0244041812,191.304001
0244041912,191.304001
0244042012,191.304001
0244042112,191.304001
0244042212,191.304001
0244042312,191.304001
0244042412,191.304001
0244042512,191.304001
0244042612,191.304001
0244042712,191.304001
0244042812,191.304001
0244042912,191.304001
0244043012,191.304001
0244043112,191.304001
0244043212,191.304001
0244043312,191.304001
0244043412,191.304001
0244043512,191.304001
0244043612,191.304001
0244043712,191.304001
0244043812,191.304001
0244043912,191.304001
0244044012,191.304001
0244044112,191.304001
0244044212,191.304001
0244044312,191.304001
0244044412,191.304001
0244044512,191.304001
0244044612,191.304001
0244044712,191.304001
0244044812,191.304001
0244044912,191.304001
0244045012,191.304001
0244045112,191.304001
0244045212,191.304001
0244045312,191.304001
0244045412,191.304001
0244045512,191.304001
0244045612,191.304001
0244045712,191.304001
0244045812,191.304001
0244045912,191.304001
0244046012,191.304001
0244046112,191.304001
0244046212,191.304001
0244046312,191.304001
0244046412,191.304001
0244046512,191.304001
0244046612,191.304001
0244046712,191.304001
0244046812,191.304001
0244046912,191.304001
0244047012,191.304001
0244047112,191.304001
0244047212,191.304001
0244047312,191.304001
0244047412,191.304001
0244047512,191.304001
0244047612,191.304001
0244047712,191.304001
0244047812,191.304001
0244047912,191.304001
0244048012,191.304001
0244048112,191.304001
0244048212,191.304001
0244048312,191.304001
0244048412,191.304001
0244048512,191.304001
0244048612,191.304001
0244048712,191.304001
0244048812,191.304001
0244048912,191.304001
0244049012,191.304001
0244049112,191.304001
0244049212,191.304001
0244049312,191.304001
0244049412,191.304001
0244049512,191.304001
0244049612,191.304001
0244049712,191.304001
0244049812,191.304001
0244049912,191.304001
0244050012,191.304001
0244050112,191.304001
0244050212,191.304001
0244050312,191.304001
0244050412,191.304001
0244050512,191.304001
0244050612,191.304001
0244050712,191.304001
0244050812,191.304001
0244050912,191.304001
0244051012,191.304001
0244051112,191.304001
0244051212,191.304001
0244051312,191.304001
0244051412,191.304001
0244051512,191.304001
0244051612,191.304001
0244051712,191.304001
0244051812,191.304001
0244051912,191.304001
0244052012,191.304001
0244052112,191.304001
0244052212,191.304001
0244052312,191.304001
0244052412,191.304001
0244052512,191.304001
0244052612,191.304001
0244052712,191.304001
0244052812,191.304001
0244052912,191.304001
0244053012,191.304001
0244053112,191.304001
0244053212,191.304001
0244053312,191.304001
0244053412,191.304001
0244053512,191.304001
0244053612,191.304001
0244053712,191.304001
0244053812,191.304001
0244053912,191.304001
0244054012,191.304001
0244054112,191.304001
0244054212,191.304001
0244054312,191.304001
0244054412,191.304001
0244054512,191.304001
0244054612,191.304001
0244054712,191.304001
0244054812,191.304001
0244054912,191.304001
0244055012,191.304001
0244055112,191.304001
0244055212,191.304001
0244055312,191.304001
0244055412,191.304001
0244055512,191.304001
0244055612,191.304001
0244055712,191.304001
0244055812,191.304001
0244055912,191.304001
0244056012,191.304001
0244056112,191.304001
0244056212,191.304001
0244056312,191.304001
0244056412,191.304001
0244056512,191.304001
0244056612,191.304001
0244056712,191.304001
0244056812,191.304001
0244056912,191.304001
0244057012,191.304001
0244057112,191.304001
0244057212,191.304001
0244057312,191.304001
0244057412,191.304001
0244057512,191.304001
0244057612,191.304001
0244057712,191.304001
0244057812,191.304001
0244057912,191.304001
0244058012,191.304001
0244058112,191.304001
0244058212,191.304001
0244058312,191.304001
0244058412,191.304001
0244058512,191.304001
0244058612,191.304001
0244058712,191.304001
0244058812,191.304001
0244058912,191.304001
0244059012,191.304001
0244059112,191.304001
0244059212,191.304001
0244059312,191.304001
0244059412,191.304001
0244059512,191.304001
0244059612,191.304001
0244059712,191.304001
0244059812,191.304001
0244059912,191.304001
0244060012,191.304001
0244060112,191.304001
0244060212,191.304001
0244060312,191.304001
0244060412,191.304001
0244060512,191.304001
0244060612,191.304001
0244060712,191.304001
0244060812,191.304001
0244060912,191.304001
0244061012,191.304001
0244061112,191.304001
0244061212,191.304001
0244061312,191.304001
0244061412,191.304001
0244061512,191.304001
0244061612,191.304001
0244061712,191.304001
0244061812,191.304001
0244061912,191.304001
0244062012,191.304001
0244062112,191.304001
0244062212,191.304001
0244062312,191.304001
0244062412,191.304001
0244062512,191.304001
0244062612,191.304001
0244062712,191.285995
0244062812,191.250000
0244062912,191.195999
0244063012,191.106003
0244063112,191.016006
0244063212,190.908005
0244063312,190.800003
0244063412,190.692001
0244063512,190.602005
0244063612,190.494003
0244063712,190.386002
0244063812,190.278000
0244063912,190.169998
0244064012,190.061996
0244064112,189.953995
0244064212,189.863998
0244064312,189.755997
0244064412,189.647995
0244064512,189.539993
0244064612,189.432007
0244064712,189.324005
0244064812,189.216003
0244064912,189.126007
0244065012,189.018005
0244065112,188.910004
0244065212,188.802002
0244065312,188.694000
0244065412,188.585999
0244065512,188.477997
0244065612,188.388000
0244065712,188.279999
0244065812,188.171997
0244065912,188.063995
0244066012,187.955994
0244066112,187.848007
0244066212,187.740005
0244066312,187.649994
0244066412,187.542007
0244066512,187.434006
0244066612,187.326004
0244066712,187.218002
0244066812,187.110001
0244066912,187.001999
0244067012,186.912003
0244067112,186.804001
0244067212,186.695999
0244067312,186.587997
0244067412,186.479996
0244067512,186.371994
0244067612,186.264008
0244067712,186.173996
0244067812,186.065994
0244067912,185.957993
0244068012,185.850006
0244068112,185.742004
0244068212,185.634003
0244068312,185.526001
0244068412,185.436005
0244068512,185.328003
0244068612,185.220001
0244068712,185.112000
0244068812,185.003998
0244068912,184.895996
0244069012,184.787994
0244069112,184.679993
0244069212,184.589996
0244069312,184.481995
0244069412,184.373993
0244069512,184.266006
0244069612,184.158005
0244069712,184.050003
0244069812,183.942001
0244069912,183.852005
0244070012,183.744003
0244070112,183.636002
0244070212,183.528000
0244070312,183.419998
0244070412,183.311996
0244070512,183.222000
0244070612,183.113998
0244070712,183.005997
0244070812,182.897995
0244070912,182.789993
0244071012,182.682007
0244071112,182.574005
0244071212,182.483994
0244071312,182.376007
0244071412,182.268005
0244071512,182.160004
0244071612,182.052002
0244071712,181.944000
0244071812,181.835999
0244071912,181.746002
0244072012,181.638000
0244072112,181.529999
0244072212,181.421997
0244072312,181.313995
0244072412,181.205994
0244072512,181.098007
0244072612,180.990005
0244072712,180.899994
0244072812,180.792007
0244072912,180.684006
0244073012,180.576004
0244073112,180.468002
0244073212,180.360001
0244073312,180.251999
0244073412,180.162003
0244073512,180.054001
0244073612,179.945999
0244073712,179.837997
0244073812,179.729996
0244073912,179.621994
0244074012,179.514008
0244074112,179.423996
0244074212,179.315994
0244074312,179.207993
0244074412,179.100006
0244074512,178.992004
0244074612,178.884003
0244074712,178.794006
0244074812,178.686005
0244074912,178.578003
0244075012,178.470001
0244075112,178.362000
0244075212,178.253998
0244075312,178.145996
0244075412,178.037994
0244075512,177.947998
0244075612,177.839996
0244075712,177.750000
0244075812,177.677994
0244075912,177.623993
0244076012,177.587997
0244076112,177.587997
0244076212,177.587997
0244076312,177.587997
0244076412,177.587997
0244076512,177.587997
0244076612,177.623993
0244076712,177.695999
0244076812,177.785995
0244076912,177.876007
0244077012,177.983994
0244077112,178.091995
0244077212,178.199997
0244077312,178.289993
0244077412,178.397995
0244077512,178.505997
0244077612,178.613998
0244077712,178.722000
0244077812,178.830002
0244077912,178.938004
0244078012,179.028000
0244078112,179.136002
0244078212,179.244003
0244078312,179.352005
0244078412,179.460007
0244078512,179.567993
0244078612,179.675995
0244078712,179.766006
0244078812,179.873993
0244078912,179.981995
0244079012,180.089996
0244079112,180.197998
0244079212,180.306000
0244079312,180.414001
0244079412,180.503998
0244079512,180.612000
0244079612,180.720001
0244079712,180.828003
0244079812,180.936005
0244079912,181.044006
0244080012,181.151993
0244080112,181.259995
0244080212,181.350006
0244080312,181.457993
0244080412,181.565994
0244080512,181.673996
0244080612,181.781998
0244080712,181.889999
0244080812,181.998001
0244080912,182.087997
0244081012,182.195999
0244081112,182.304001
0244081212,182.412003
0244081312,182.520004
0244081412,182.628006
0244081512,182.735992
0244081612,182.826004
0244081712,182.934006
0244081812,183.042007
0244081912,183.149994
0244082012,183.257996
0244082112,183.365997
0244082212,183.473999
0244082312,183.582001
0244082412,183.671997
0244082512,183.779999
0244082612,183.888000
0244082712,183.996002
0244082812,184.104004
0244082912,184.212006
0244083012,184.320007
0244083112,184.410004
0244083212,184.518005
0244083312,184.626007
0244083412,184.733994
0244083512,184.841995
0244083612,184.949997
0244083712,185.057999
0244083812,185.147995
0244083912,185.255997
0244084012,185.363998
0244084112,185.472000
0244084212,185.580002
0244084312,185.688004
0244084412,185.796005
0244084512,185.904007
0244084612,185.994003
0244084712,186.102005
0244084812,186.210007
0244084912,186.317993
0244085012,186.425995
0244085112,186.533997
0244085212,186.641998
0244085312,186.731995
0244085412,186.839996
0244085512,186.947998
0244085612,187.056000
0244085712,187.164001
0244085812,187.272003
0244085912,187.380005
0244086012,187.470001
0244086112,187.578003
0244086212,187.686005
0244086312,187.794006
0244086412,187.884003
0244086512,187.955994
0244086612,187.992004
0244086712,188.028000
0244086812,188.028000
0244086912,188.028000
0244087012,188.028000
0244087112,188.028000
0244087212,188.028000
0244087312,188.028000
0244087412,188.028000
0244087512,188.028000
0244087612,188.028000
0244087712,188.028000
0244087812,188.028000
0244087912,188.028000
0244088012,188.028000
0244088112,188.028000
0244088212,188.028000
0244088312,188.028000
0244088412,188.028000
0244088512,188.028000
0244088612,188.028000
0244088712,188.028000
0244088812,188.028000
0244088912,188.028000
0244089012,188.028000
0244089112,188.028000
0244089212,188.028000
0244089312,188.046005
0244089412,188.046005
0244089512,188.046005
0244089612,188.046005
0244089712,188.046005
0244089812,188.046005
0244089912,188.046005
0244090012,188.046005
0244090112,188.046005
0244090212,188.046005
0244090312,188.046005
0244090412,188.046005
0244090512,188.046005
0244090612,188.046005
0244090712,188.046005
0244090812,188.046005
0244090912,188.046005
0244091012,188.046005
0244091112,188.046005
0244091212,188.046005
0244091312,188.046005
0244091412,188.046005
0244091512,188.046005
0244091612,188.046005
0244091712,188.046005
0244091812,188.046005
0244091912,188.046005
0244092012,188.046005
0244092112,188.046005
0244092212,188.046005
0244092312,188.046005
0244092412,188.046005
0244092512,188.046005
0244092612,188.046005
0244092712,188.046005
0244092812,188.046005
0244092912,188.046005
0244093012,188.046005
0244093112,188.046005
0244093212,188.046005
0244093312,188.046005
0244093412,188.046005
0244093512,188.046005
0244093612,188.046005
0244093712,188.046005
0244093812,188.046005
0244093912,188.046005
0244094012,188.046005
0244094112,188.046005
0244094212,188.046005
0244094312,188.046005
0244094412,188.046005
0244094512,188.046005
0244094612,188.046005
0244094712,188.046005
0244094812,188.046005
0244094912,188.046005
0244095012,188.046005
0244095112,188.046005
0244095212,188.046005
0244095312,188.046005
0244095412,188.046005
0244095512,188.046005
0244095612,188.046005
0244095712,188.046005
0244095812,188.046005
0244095912,188.046005
0244096012,188.046005
0244096112,188.046005
0244096212,188.046005
0244096312,188.046005
0244096412,188.046005
0244096512,188.046005
0244096612,188.046005
0244096712,188.046005
0244096812,188.063995
0244096912,188.117996
0244097012,188.190002
0244097112,188.279999
0244097212,188.388000
0244097312,188.496002
0244097412,188.604004
0244097512,188.694000
0244097612,188.802002
0244097712,188.910004
0244097812,189.018005
0244097912,189.126007
0244098012,189.233994
0244098112,189.341995
0244098212,189.449997
0244098312,189.539993
0244098412,189.647995
0244098512,189.755997
0244098612,189.863998
0244098712,189.972000
0244098812,190.080002
0244098912,190.188004
0244099012,190.278000
0244099112,190.386002
0244099212,190.494003
0244099312,190.602005
0244099412,190.710007
0244099512,190.817993
0244099612,190.925995
0244099712,191.016006
0244099812,191.123993
0244099912,191.231995
0244100012,191.339996
0244100112,191.447998
0244100212,191.556000
0244100312,191.664001
0244100412,191.753998
0244100512,191.862000
0244100612,191.970001
0244100712,192.078003
0244100812,192.186005
0244100912,192.294006
0244101012,192.401993
0244101112,192.509995
0244101212,192.600006
0244101312,192.707993
0244101412,192.815994
0244101512,192.923996
0244101612,193.031998
0244101712,193.139999
0244101812,193.248001
0244101912,193.356003
0244102012,193.445999
0244102112,193.554001
0244102212,193.662003
0244102312,193.770004
0244102412,193.878006
0244102512,193.985992
0244102612,194.093994
0244102712,194.184006
0244102812,194.292007
0244102912,194.399994
0244103012,194.507996
0244103112,194.615997
0244103212,194.723999
0244103312,194.813995
0244103412,194.921997
0244103512,195.029999
0244103612,195.138000
0244103712,195.246002
0244103812,195.354004
0244103912,195.462006
0244104012,195.552002
0244104112,195.660004
0244104212,195.768005
0244104312,195.876007
0244104412,195.983994
0244104512,196.091995
0244104612,196.199997
0244104712,196.307999
0244104812,196.416000
0244104912,196.505997
0244105012,196.613998
0244105112,196.722000
0244105212,196.830002
0244105312,196.938004
0244105412,197.046005
0244105512,197.154007
0244105612,197.261993
0244105712,197.352005
0244105812,197.460007
0244105912,197.567993
0244106012,197.675995
0244106112,197.783997
0244106212,197.891998
0244106312,198.000000
0244106412,198.089996
0244106512,198.197998
0244106612,198.306000
0244106712,198.414001
0244106812,198.522003
0244106912,198.630005
0244107012,198.738007
0244107112,198.828003
0244107212,198.936005
0244107312,199.044006
0244107412,199.151993
0244107512,199.259995
0244107612,199.367996
0244107712,199.475998
0244107812,199.584000
0244107912,199.673996
0244108012,199.781998
0244108112,199.889999
0244108212,199.998001
0244108312,200.106003
0244108412,200.214005
0244108512,200.322006
0244108612,200.429993
0244108712,200.520004
0244108812,200.628006
0244108912,200.735992
0244109012,200.843994
0244109112,200.951996
0244109212,201.059998
0244109312,201.149994
0244109412,201.257996
0244109512,201.365997
0244109612,201.473999
0244109712,201.582001
0244109812,201.690002
0244109912,201.798004
0244110012,201.888000
0244110112,201.996002
0244110212,202.104004
0244110312,202.212006
0244110412,202.320007
0244110512,202.427994
0244110612,202.535995
0244110712,202.626007
0244110812,202.733994
0244110912,202.841995
0244111012,202.949997
0244111112,203.057999
0244111212,203.166000
0244111312,203.274002
0244111412,203.382004
0244111512,203.472000
0244111612,203.580002
0244111712,203.688004
0244111812,203.796005
0244111912,203.904007
0244112012,204.011993
0244112112,204.119995
0244112212,204.210007
0244112312,204.317993
0244112412,204.425995
0244112512,204.533997
0244112612,204.641998
0244112712,204.750000
0244112812,204.858002
0244112912,204.947998
0244113012,205.056000
0244113112,205.164001
0244113212,205.272003
0244113312,205.380005
0244113412,205.488007
0244113512,205.578003
0244113612,205.686005
0244113712,205.794006
0244113812,205.901993
0244113912,206.009995
0244114012,206.117996
0244114112,206.225998
0244114212,206.315994
0244114312,206.423996
0244114412,206.531998
0244114512,206.639999
0244114612,206.748001
0244114712,206.856003
0244114812,206.964005
0244114912,207.072006
0244115012,207.179993
0244115112,207.270004
0244115212,207.378006
0244115312,207.485992
0244115412,207.593994
0244115512,207.701996
0244115612,207.809998
0244115712,207.917999
0244115812,208.007996
0244115912,208.115997
0244116012,208.223999
0244116112,208.332001
0244116212,208.440002
0244116312,208.548004
0244116412,208.656006
0244116512,208.746002
0244116612,208.854004
0244116712,208.962006
0244116812,209.070007
0244116912,209.177994
0244117012,209.285995
0244117112,209.376007
0244117212,209.483994
0244117312,209.591995
0244117412,209.699997
0244117512,209.807999
0244117612,209.916000
0244117712,210.024002
0244117812,210.132004
0244117912,210.222000
0244118012,210.330002
0244118112,210.438004
0244118212,210.546005
0244118312,210.654007
0244118412,210.761993
0244118512,210.869995
0244118612,210.977997
0244118712,211.067993
0244118812,211.175995
0244118912,211.283997
0244119012,211.391998
0244119112,211.500000
0244119212,211.608002
0244119312,211.697998
0244119412,211.806000
0244119512,211.914001
0244119612,212.022003
0244119712,212.130005
0244119812,212.238007
0244119912,212.345993
0244120012,212.436005
0244120112,212.544006
0244120212,212.651993
0244120312,212.759995
0244120412,212.867996
0244120512,212.975998
0244120612,213.065994
0244120712,213.173996
0244120812,213.281998
0244120912,213.389999
0244121012,213.498001
0244121112,213.606003
0244121212,213.714005
0244121312,213.822006
0244121412,213.912003
0244121512,214.020004
0244121612,214.128006
0244121712,214.235992
0244121812,214.343994
0244121912,214.451996
0244122012,214.559998
0244122112,214.667999
0244122212,214.757996
0244122312,214.865997
0244122412,214.973999
0244122512,215.082001
0244122612,215.190002
