0000406834,-2.484000
0000406934,-2.628000
0000407034,-2.772000
0000407135,-2.916000
0000407235,-3.060000
0000407335,-3.186000
0000407435,-3.330000
0000407535,-3.474000
0000407636,-3.618000
0000407736,-3.762000
0000407836,-3.888000
0000407936,-4.032000
0000408036,-4.176000
0000408137,-4.320000
0000408237,-4.464000
0000408337,-4.608000
0000408437,-4.734000
0000408537,-4.878000
0000408637,-5.022000
0000408738,-5.166000
0000408838,-5.310000
0000408938,-5.454000
0000409038,-5.580000
0000409138,-5.724000
0000409239,-5.868000
0000409339,-6.012000
0000409439,-6.156000
0000409539,-6.300000
0000409639,-6.426000
0000409740,-6.570000
0000409840,-6.714000
0000409940,-6.858000
0000410040,-7.002000
0000410140,-7.128000
0000410241,-7.272000
0000410341,-7.416000
0000410441,-7.560000
0000410541,-7.704000
0000410641,-7.848000
0000410742,-7.974000
0000410842,-8.118000
0000410942,-8.262000
0000411042,-8.406000
0000411142,-8.550000
0000411243,-8.694000
0000411343,-8.820000
0000411443,-8.964000
0000411543,-9.108000
0000411643,-9.252000
0000411744,-9.396000
0000411844,-9.540000
0000411944,-9.666000
0000412044,-9.810000
0000412144,-9.954000
0000412245,-10.098000
0000412345,-10.242000
0000412445,-10.368000
0000412545,-10.512000
0000412645,-10.656000
0000412746,-10.800000
0000412846,-10.926000
0000412946,-11.070000
0000413046,-11.214000
0000413146,-11.358000
0000413247,-11.502000
0000413347,-11.646000
0000413447,-11.772000
0000413547,-11.916000
0000413647,-12.060000
0000413748,-12.204000
0000413848,-12.348000
0000413948,-12.492000
0000414048,-12.618000
0000414148,-12.762000
0000414249,-12.906000
0000414349,-13.050000
0000414449,-13.194000
0000414549,-13.338000
0000414649,-13.464000
0000414750,-13.608000
0000414850,-13.752000
0000414950,-13.896000
0000415050,-14.040000
0000415150,-14.184000
0000415251,-14.310000
0000415351,-14.454000
0000415451,-14.598000
0000415551,-14.742000
0000415651,-14.886000
0000415752,-15.012000
0000415852,-15.156000
0000415952,-15.300000
0000416052,-15.444000
0000416152,-15.588000
0000416253,-15.732000
0000416353,-15.858000
0000416453,-16.002001
0000416553,-16.146000
0000416653,-16.290001
0000416754,-16.434000
0000416854,-16.577999
0000416954,-16.704000
0000417054,-16.848000
0000417154,-16.992001
0000417255,-17.136000
0000417355,-17.280001
0000417455,-17.424000
0000417555,-17.549999
0000417655,-17.694000
0000417756,-17.837999
0000417856,-17.982000
0000417956,-18.108000
0000418056,-18.252001
0000418156,-18.378000
0000418257,-18.486000
0000418357,-18.612000
0000418457,-18.702000
0000418557,-18.809999
0000418657,-18.900000
0000418758,-18.990000
0000418858,-19.062000
0000418958,-19.134001
0000419058,-19.188000
0000419158,-19.242001
0000419259,-19.296000
0000419359,-19.332001
0000419459,-19.368000
0000419559,-19.403999
0000419659,-19.422001
0000419760,-19.422001
0000419860,-19.440001
0000419960,-19.440001
0000420060,-19.440001
0000420160,-19.440001
0000420261,-19.440001
0000420361,-19.440001
0000420461,-19.440001
0000420561,-19.440001
0000420661,-19.440001
0000420762,-19.440001
0000420862,-19.440001
0000420962,-19.440001
0000421062,-19.440001
0000421162,-19.440001
0000421263,-19.440001
0000421363,-19.440001
0000421463,-19.440001
0000421563,-19.440001
0000421663,-19.440001
0000421764,-19.440001
0000421864,-19.440001
0000421964,-19.440001
0000422064,-19.440001
0000422164,-19.440001
0000422265,-19.440001
0000422365,-19.440001
0000422465,-19.440001
0000422565,-19.440001
0000422665,-19.440001
0000422765,-19.440001
0000422866,-19.440001
0000422966,-19.440001
0000423066,-19.440001
0000423166,-19.440001
0000423266,-19.440001
0000423367,-19.440001
0000423467,-19.440001
0000423567,-19.440001
0000423667,-19.440001
0000423767,-19.440001
0000423868,-19.440001
0000423968,-19.440001
0000424068,-19.440001
0000424168,-19.440001
0000424268,-19.440001
0000424369,-19.440001
0000424469,-19.440001
0000424569,-19.440001
0000424669,-19.440001
0000424769,-19.440001
0000424870,-19.440001
0000424970,-19.440001
0000425070,-19.440001
0000425170,-19.440001
0000425270,-19.440001
0000425371,-19.440001
0000425471,-19.440001
0000425571,-19.440001
0000425671,-19.440001
0000425771,-19.440001
0000425872,-19.440001
0000425972,-19.440001
0000426072,-19.440001
0000426172,-19.440001
0000426272,-19.440001
0000426373,-19.440001
0000426473,-19.440001
0000426573,-19.440001
0000426673,-19.440001
0000426773,-19.440001
0000426874,-19.440001
0000426974,-19.440001
0000427074,-19.440001
0000427174,-19.440001
0000427274,-19.440001
0000427375,-19.440001
0000427475,-19.440001
0000427575,-19.440001
0000427675,-19.440001
0000427775,-19.440001
0000427876,-19.440001
0000427976,-19.440001
0000428076,-19.440001
0000428176,-19.440001
0000428276,-19.440001
0000428377,-19.440001
0000428477,-19.440001
0000428577,-19.440001
0000428677,-19.440001
0000428777,-19.440001
0000428878,-19.440001
0000428978,-19.440001
0000429078,-19.440001
0000429178,-19.440001
0000429278,-19.440001
0000429379,-19.440001
0000429479,-19.440001
0000429579,-19.440001
0000429679,-19.440001
0000429779,-19.440001
0000429880,-19.440001
0000429980,-19.440001
0000430080,-19.440001
0000430180,-19.440001
0000430280,-19.440001
0000430381,-19.440001
0000430481,-19.440001
0000430581,-19.440001
0000430681,-19.440001
0000430781,-19.440001
0000430882,-19.440001
0000430982,-19.440001
0000431082,-19.440001
0000431182,-19.440001
0000431282,-19.440001
0000431383,-19.440001
0000431483,-19.440001
0000431583,-19.440001
0000431683,-19.440001
0000431783,-19.440001
0000431884,-19.440001
0000431984,-19.440001
0000432084,-19.440001
0000432184,-19.440001
0000432284,-19.440001
0000432385,-19.440001
0000432485,-19.440001
0000432585,-19.440001
0000432685,-19.440001
0000432785,-19.440001
0000432886,-19.440001
0000432986,-19.440001
0000433086,-19.440001
0000433186,-19.440001
0000433286,-19.440001
0000433387,-19.440001
0000433487,-19.440001
0000433587,-19.440001
0000433687,-19.440001
0000433787,-19.440001
0000433888,-19.440001
0000433988,-19.440001
0000434088,-19.440001
0000434188,-19.440001
0000434288,-19.440001
0000434389,-19.440001
0000434489,-19.440001
0000434589,-19.440001
0000434689,-19.440001
0000434789,-19.440001
0000434890,-19.440001
0000434990,-19.440001
0000435090,-19.440001
0000435190,-19.440001
0000435290,-19.440001
0000435391,-19.440001
0000435491,-19.440001
0000435591,-19.440001
0000435691,-19.440001
0000435791,-19.440001
0000435892,-19.440001
0000435992,-19.440001
0000436092,-19.440001
0000436192,-19.440001
0000436292,-19.440001
0000436392,-19.440001
0000436493,-19.440001
0000436593,-19.440001
0000436693,-19.440001
0000436793,-19.440001
0000436893,-19.440001
0000436994,-19.440001
0000437094,-19.440001
0000437194,-19.440001
0000437294,-19.440001
0000437394,-19.440001
0000437495,-19.440001
0000437595,-19.440001
0000437695,-19.440001
0000437795,-19.440001
0000437895,-19.440001
0000437996,-19.440001
0000438096,-19.440001
0000438196,-19.440001
0000438296,-19.440001
0000438396,-19.440001
0000438497,-19.440001
0000438597,-19.440001
0000438697,-19.440001
0000438797,-19.440001
0000438897,-19.440001
0000438998,-19.440001
0000439098,-19.440001
0000439198,-19.440001
0000439298,-19.440001
0000439398,-19.440001
0000439499,-19.440001
0000439599,-19.440001
0000439699,-19.440001
0000439799,-19.440001
0000439899,-19.440001
0000440000,-19.440001
0000440100,-19.440001
0000440200,-19.440001
0000440300,-19.440001
0000440400,-19.440001
0000440501,-19.440001
0000440601,-19.440001
0000440701,-19.440001
0000440801,-19.440001
0000440901,-19.440001
0000441002,-19.440001
0000441102,-19.440001
0000441202,-19.440001
0000441302,-19.440001
0000441402,-19.440001
0000441503,-19.440001
0000441603,-19.440001
0000441703,-19.440001
0000441803,-19.440001
0000441903,-19.440001
0000442004,-19.440001
0000442104,-19.440001
0000442204,-19.440001
0000442304,-19.440001
0000442404,-19.440001
0000442505,-19.440001
0000442605,-19.440001
0000442705,-19.440001
0000442805,-19.440001
0000442905,-19.440001
0000530780,15.678000
0000530880,15.678000
0000530980,15.678000
0000531080,15.678000
0000531180,15.678000
0000531281,15.678000
0000531381,15.678000
0000531481,15.678000
0000531581,15.678000
0000531681,15.678000
0000531781,15.678000
0000531882,15.678000
0000531982,15.678000
0000532082,15.678000
0000532182,15.678000
0000532282,15.678000
0000532383,15.678000
0000532483,15.678000
0000532583,15.678000
0000532683,15.678000
0000532783,15.678000
0000532884,15.678000
0000532984,15.678000
0000533084,15.678000
0000533184,15.678000
0000533284,15.678000
0000533385,15.678000
0000533485,15.678000
0000533585,15.678000
0000533685,15.678000
0000533785,15.678000
0000533886,15.678000
0000533986,15.678000
0000534086,15.678000
0000534186,15.678000
0000534286,15.678000
0000534387,15.678000
0000534487,15.678000
0000534587,15.678000
0000534687,15.678000
0000534787,15.678000
0000534888,15.678000
0000534988,15.678000
0000535088,15.678000
0000535188,15.678000
0000535288,15.678000
0000535389,15.678000
0000535489,15.678000
0000535589,15.678000
0000535689,15.678000
0000535789,15.678000
0000535890,15.678000
0000535990,15.678000
0000536090,15.678000
0000536190,15.678000
0000536290,15.678000
0000536391,15.678000
0000536491,15.678000
0000536591,15.678000
0000536691,15.678000
0000536791,15.678000
0000536892,15.660000
0000536992,15.642000
0000537092,15.606000
0000537192,15.570000
0000537292,15.534000
0000537393,15.480000
0000537493,15.426000
0000537593,15.372000
0000537693,15.300000
0000537793,15.210000
0000537894,15.138000
0000537994,15.048000
0000538094,14.940000
0000538194,14.832000
0000538294,14.724000
0000538395,14.598000
0000538495,14.472000
0000538595,14.346000
0000538695,14.202000
0000538795,14.058000
0000538896,13.914000
0000538996,13.788000
0000539096,13.644000
0000539196,13.500000
0000539296,13.356000
0000539397,13.212000
0000539497,13.068000
0000539597,12.924000
0000539697,12.798000
0000539797,12.654000
0000539898,12.510000
0000539998,12.366000
0000540098,12.222000
0000540198,12.096000
0000540298,11.952000
0000540399,11.808000
0000540499,11.664000
0000540599,11.520000
0000540699,11.376000
0000540799,11.250000
0000540900,11.106000
0000541000,10.962000
0000541100,10.818000
0000541200,10.692000
0000541300,10.548000
0000541401,10.404000
0000541501,10.260000
0000541601,10.116000
0000541701,9.990000
0000541801,9.846000
0000541902,9.702000
0000542002,9.558000
0000542102,9.414000
0000542202,9.270000
0000542302,9.144000
0000542403,9.000000
0000542503,8.856000
0000542603,8.712000
0000542703,8.568000
0000542803,8.424000
0000542904,8.298000
0000543004,8.154000
0000543104,8.010000
0000543204,7.866000
0000543304,7.722000
0000543405,7.596000
0000543505,7.452000
0000543605,7.308000
0000543705,7.164000
0000543805,7.020000
0000543906,6.894000
0000544006,6.750000
0000544106,6.606000
0000544206,6.462000
0000544306,6.318000
0000544407,6.174000
0000544507,6.048000
0000544607,5.904000
0000544707,5.760000
0000544807,5.616000
0000544908,5.472000
0000545008,5.328000
0000545108,5.202000
0000545208,5.058000
0000545308,4.914000
0000545408,4.770000
0000545509,4.626000
0000545609,4.482000
0000545709,4.356000
0000545809,4.212000
0000545909,4.068000
0000546010,3.924000
0000546110,3.780000
0000546210,3.654000
0000546310,3.510000
0000546410,3.366000
0000546511,3.222000
0000546611,3.078000
0000546711,2.952000
0000546811,2.808000
0000546911,2.664000
0000547012,2.520000
0000547112,2.376000
0000547212,2.232000
0000547312,2.106000
0000547412,1.962000
0000547513,1.818000
0000547613,1.674000
0000547713,1.530000
0000547813,1.386000
0000547913,1.260000
0000548014,1.116000
0000548114,0.972000
0000548214,0.828000
0000548314,0.684000
0000548414,0.540000
0000548515,0.414000
0000548615,0.270000
0000548715,0.126000
0000548815,-0.018000
0000548915,-0.162000
0000549016,-0.288000
0000549116,-0.432000
0000549216,-0.576000
0000549316,-0.720000
0000549416,-0.864000
0000549517,-0.990000
0000549617,-1.134000
0000549717,-1.278000
0000549817,-1.422000
0000549917,-1.566000
0000550018,-1.710000
0000550118,-1.836000
0000550218,-1.980000
0000550318,-2.124000
0000550418,-2.268000
0000550519,-2.412000
0000550619,-2.556000
0000550719,-2.682000
0000550819,-2.826000
0000550919,-2.970000
0000551020,-3.114000
0000551120,-3.258000
0000551220,-3.402000
0000551320,-3.528000
0000551420,-3.672000
0000551521,-3.816000
0000551621,-3.960000
0000551721,-4.104000
0000551821,-4.230000
0000551921,-4.374000
0000552022,-4.518000
0000552122,-4.662000
0000552222,-4.806000
0000552322,-4.950000
0000552422,-5.076000
0000552523,-5.220000
0000552623,-5.364000
0000552723,-5.508000
0000552823,-5.652000
0000552923,-5.796000
0000553024,-5.922000
0000553124,-6.066000
0000553224,-6.210000
0000553324,-6.354000
0000553424,-6.498000
0000553525,-6.642000
0000553625,-6.768000
0000553725,-6.912000
0000553825,-7.056000
0000553925,-7.200000
0000554026,-7.344000
0000554126,-7.470000
0000554226,-7.614000
0000554326,-7.758000
0000554426,-7.902000
0000554527,-8.046000
0000554627,-8.190000
0000554727,-8.316000
0000554827,-8.460000
0000554927,-8.604000
0000555028,-8.748000
0000555128,-8.892000
0000555228,-9.036000
0000555328,-9.162000
0000555428,-9.306000
0000555529,-9.450000
0000555629,-9.594000
0000555729,-9.738000
0000555829,-9.882000
0000555929,-10.008000
0000556030,-10.152000
0000556130,-10.296000
0000556230,-10.440000
0000556330,-10.584000
0000556430,-10.710000
0000556531,-10.854000
0000556631,-10.998000
0000556731,-11.142000
0000556831,-11.268000
0000556931,-11.412000
0000557032,-11.556000
0000557132,-11.700000
0000557232,-11.844000
0000557332,-11.988000
0000557432,-12.114000
0000557533,-12.258000
0000557633,-12.402000
0000557733,-12.546000
0000557833,-12.690000
0000557933,-12.834000
0000558034,-12.978000
0000558134,-13.104000
0000558234,-13.248000
0000558334,-13.392000
0000558434,-13.536000
0000558535,-13.680000
0000558635,-13.824000
0000558735,-13.950000
0000558835,-14.094000
0000558935,-14.238000
0000559035,-14.382000
0000559136,-14.508000
0000559236,-14.652000
0000559336,-14.796000
0000559436,-14.940000
0000559536,-15.084000
0000559637,-15.228000
0000559737,-15.354000
0000559837,-15.498000
0000559937,-15.642000
0000560037,-15.786000
0000560138,-15.930000
0000560238,-16.073999
0000560338,-16.200001
0000560438,-16.344000
0000560538,-16.488001
0000560639,-16.632000
0000560739,-16.775999
0000560839,-16.920000
0000560939,-17.063999
0000561039,-17.190001
0000561140,-17.334000
0000561240,-17.478001
0000561340,-17.622000
0000561440,-17.766001
0000561540,-17.892000
0000561641,-18.035999
0000561741,-18.180000
0000561841,-18.306000
0000561941,-18.431999
0000562041,-18.540001
0000562142,-18.648001
0000562242,-18.756001
0000562342,-18.846001
0000562442,-18.936001
0000562542,-19.007999
0000562643,-19.080000
0000562743,-19.152000
0000562843,-19.205999
0000562943,-19.260000
0000563043,-19.313999
0000563144,-19.350000
0000563244,-19.386000
0000563344,-19.403999
0000563444,-19.422001
0000563544,-19.422001
0000563645,-19.422001
0000563745,-19.422001
0000563845,-19.422001
0000563945,-19.422001
0000564045,-19.422001
0000564146,-19.422001
0000564246,-19.422001
0000564346,-19.422001
0000564446,-19.422001
0000564546,-19.422001
0000564647,-19.422001
0000564747,-19.422001
0000564847,-19.422001
0000564947,-19.422001
0000565047,-19.422001
0000565148,-19.422001
0000565248,-19.422001
0000565348,-19.422001
0000565448,-19.422001
0000565548,-19.422001
0000565649,-19.422001
0000565749,-19.422001
0000565849,-19.422001
0000565949,-19.422001
0000566049,-19.422001
0000566150,-19.422001
0000566250,-19.422001
0000566350,-19.422001
0000566450,-19.422001
0000566550,-19.422001
0000566651,-19.422001
0000566751,-19.422001
0000566851,-19.422001
0000566951,-19.422001
0000567051,-19.422001
0000567152,-19.422001
0000567252,-19.422001
0000567352,-19.422001
0000567452,-19.422001
0000567552,-19.422001
0000567653,-19.422001
0000567753,-19.422001
0000567853,-19.422001
0000567953,-19.422001
0000568053,-19.422001
0000568154,-19.422001
0000568254,-19.422001
0000568354,-19.422001
0000568454,-19.422001
0000568554,-19.422001
0000568655,-19.422001
0000568755,-19.422001
0000568855,-19.422001
0000568955,-19.422001
0000569055,-19.422001
0000569156,-19.422001
0000569256,-19.422001
0000569356,-19.422001
0000569456,-19.422001
0000569556,-19.422001
0000569657,-19.422001
0000569757,-19.422001
0000569857,-19.422001
0000569957,-19.422001
0000570057,-19.422001
0000570158,-19.422001
0000570258,-19.422001
0000570358,-19.422001
0000570458,-19.422001
0000570558,-19.422001
0000570659,-19.422001
0000570759,-19.422001
0000570859,-19.422001
0000570959,-19.422001
0000571059,-19.422001
0000571160,-19.422001
0000571260,-19.422001
0000571360,-19.422001
0000571460,-19.422001
0000571560,-19.422001
0000571661,-19.422001
0000571761,-19.422001
0000571861,-19.422001
0000571961,-19.422001
0000572061,-19.422001
0000572162,-19.422001
0000572262,-19.422001
0000572362,-19.422001
0000572462,-19.422001
0000572562,-19.422001
0000572662,-19.422001
0000572763,-19.422001
0000572863,-19.422001
0000572963,-19.422001
0000573063,-19.422001
0000573163,-19.422001
0000573264,-19.422001
0000573364,-19.422001
0000573464,-19.422001
0000573564,-19.422001
0000573664,-19.422001
0000573765,-19.422001
0000573865,-19.422001
0000573965,-19.422001
0000574065,-19.422001
0000574165,-19.422001
0000574266,-19.422001
0000574366,-19.422001
0000574466,-19.422001
0000574566,-19.422001
0000574666,-19.422001
0000574767,-19.422001
0000574867,-19.422001
0000574967,-19.422001
0000575067,-19.422001
0000575167,-19.422001
0000575268,-19.422001
0000575368,-19.422001
0000575468,-19.422001
0000575568,-19.422001
0000575668,-19.422001
0000575769,-19.422001
0000575869,-19.422001
0000575969,-19.422001
0000576069,-19.422001
0000576169,-19.422001
0000576270,-19.422001
0000576370,-19.422001
0000576470,-19.422001
0000576570,-19.422001
0000576670,-19.422001
0000576771,-19.422001
0000576871,-19.422001
0000576971,-19.422001
0000577071,-19.422001
0000577171,-19.422001
0000577272,-19.422001
0000577372,-19.422001
0000577472,-19.422001
0000577572,-19.422001
0000577672,-19.422001
0000577773,-19.422001
0000577873,-19.422001
0000577973,-19.422001
0000578073,-19.422001
0000578173,-19.422001
0000578274,-19.422001
0000578374,-19.422001
0000578474,-19.422001
0000578574,-19.422001
0000578674,-19.422001
0000578775,-19.422001
0000578875,-19.422001
0000578975,-19.422001
0000579075,-19.422001
0000579175,-19.422001
0000579276,-19.422001
0000579376,-19.422001
0000579476,-19.422001
0000579576,-19.422001
0000579676,-19.422001
0000579777,-19.422001
0000579877,-19.422001
0000579977,-19.422001
0000580077,-19.422001
0000580177,-19.422001
0000580278,-19.422001
0000580378,-19.422001
0000580478,-19.422001
0000580578,-19.422001
0000580678,-19.422001
0000580779,-19.422001
0000580879,-19.422001
0000580979,-19.422001
0000581079,-19.422001
0000581179,-19.422001
0000581280,-19.422001
0000581380,-19.422001
0000581480,-19.422001
0000581580,-19.422001
0000581680,-19.422001
0000581781,-19.422001
0000581881,-19.422001
0000581981,-19.422001
0000582081,-19.422001
0000582181,-19.422001
0000582282,-19.422001
0000582382,-19.422001
0000582482,-19.422001
0000582582,-19.422001
0000582682,-19.422001
0000582783,-19.422001
0000582883,-19.422001
0000582983,-19.422001
0000583083,-19.422001
0000583183,-19.422001
0000583284,-19.422001
0000583384,-19.422001
0000583484,-19.422001
0000583584,-19.422001
0000583684,-19.422001
0000583785,-19.422001
0000583885,-19.422001
0000583985,-19.422001
0000584085,-19.422001
0000584185,-19.422001
0000584286,-19.422001
0000584386,-19.422001
0000584486,-19.422001
0000584586,-19.422001
0000584686,-19.422001
0000584787,-19.422001
0000584887,-19.422001
0000584987,-19.422001
0000585087,-19.422001
0000585187,-19.422001
0000585288,-19.422001
0000585388,-19.422001
0000585488,-19.422001
0000585588,-19.422001
0000585688,-19.422001
0000585789,-19.422001
0000585889,-19.422001
0000585989,-19.422001
0000586089,-19.422001
0000586189,-19.422001
0000586289,-19.422001
0000586390,-19.422001
0000586490,-19.422001
0000586590,-19.422001
0000586690,-19.422001

Stopped on user request
