0240368412,220.464005
0240368512,220.464005
0240368612,220.464005
0240368712,220.464005
0240368812,220.464005
0240368912,220.464005
0240369012,220.464005
0240369112,220.464005
0240369212,220.464005
0240369312,220.464005
0240369412,220.464005
0240369512,220.464005
0240369612,220.464005
0240369712,220.464005
0240369812,220.464005
0240369912,220.464005
0240370012,220.464005
0240370112,220.464005
0240370212,220.464005
0240370312,220.464005
0240370412,220.464005
0240370512,220.464005
0240370612,220.464005
0240370712,220.464005
0240370812,220.464005
0240370912,220.464005
0240371012,220.464005
0240371112,220.464005
0240371212,220.464005
0240371312,220.464005
0240371412,220.464005
0240371512,220.464005
0240371612,220.464005
0240371712,220.464005
0240371812,220.464005
0240371912,220.464005
0240372012,220.464005
0240372112,220.464005
0240372212,220.464005
0240372312,220.464005
0240372412,220.464005
0240372512,220.464005
0240372612,220.464005
0240372712,220.464005
0240372812,220.464005
0240372912,220.464005
0240373012,220.464005
0240373112,220.464005
0240373212,220.464005
0240373312,220.464005
0240373412,220.464005
0240373512,220.464005
0240373612,220.464005
0240373712,220.464005
0240373812,220.464005
0240373912,220.464005
0240374012,220.464005
0240374112,220.464005
0240374212,220.464005
0240374312,220.464005
0240374412,220.464005
0240374512,220.464005
0240374612,220.464005
0240374712,220.464005
0240374812,220.464005
0240374912,220.464005
0240375012,220.464005
0240375112,220.464005
0240375212,220.464005
0240375312,220.464005
0240375412,220.464005
0240375512,220.464005
0240375612,220.464005
0240375712,220.464005
0240375812,220.464005
0240375912,220.464005
0240376012,220.464005
0240376112,220.464005
0240376212,220.464005
0240376312,220.464005
0240376412,220.464005
0240376512,220.464005
0240376612,220.464005
0240376712,220.464005
0240376812,220.464005
0240376912,220.464005
0240377012,220.464005
0240377112,220.464005
0240377212,220.464005
0240377312,220.464005
0240377412,220.464005
0240377512,220.464005
0240377612,220.464005
0240377712,220.464005
0240377812,220.464005
0240377912,220.464005
0240378012,220.464005
0240378112,220.464005
0240378212,220.464005
0240378312,220.464005
0240378412,220.464005
0240378512,220.464005
0240378612,220.464005
0240378712,220.464005
0240378812,220.464005
0240378912,220.464005
0240379012,220.464005
0240379112,220.464005
0240379212,220.464005
0240379312,220.464005
0240379412,220.464005
0240379512,220.464005
0240379612,220.464005
0240379712,220.464005
0240379812,220.464005
0240379912,220.464005
0240380012,220.464005
0240380112,220.464005
0240380212,220.464005
0240380312,220.464005
0240380412,220.464005
0240380512,220.464005
0240380612,220.464005
0240380712,220.464005
0240380812,220.464005
0240380912,220.464005
0240381012,220.464005
0240381112,220.464005
0240381212,220.464005
0240381312,220.464005
0240381412,220.464005
0240381512,220.464005
0240381612,220.464005
0240381712,220.464005
0240381812,220.464005
0240381912,220.464005
0240382012,220.464005
0240382112,220.464005
0240382212,220.464005
0240382312,220.464005
0240382412,220.464005
0240382512,220.464005
0240382612,220.464005
0240382712,220.464005
0240382812,220.464005
0240382912,220.464005
0240383012,220.464005
0240383112,220.464005
0240383212,220.464005
0240383312,220.464005
0240383412,220.464005
0240383512,220.464005
0240383612,220.464005
0240383712,220.464005
0240383812,220.464005
0240383912,220.464005
0240384012,220.464005
0240384112,220.464005
0240384212,220.464005
0240384312,220.464005
0240384412,220.464005
0240384512,220.464005
0240384612,220.464005
0240384712,220.464005
0240384812,220.464005
0240384912,220.464005
0240385012,220.464005
0240385112,220.464005
0240385212,220.464005
0240385312,220.464005
0240385412,220.464005
0240385512,220.464005
0240385612,220.464005
0240385712,220.464005
0240385812,220.464005
0240385912,220.464005
0240386012,220.464005
0240386112,220.464005
0240386212,220.464005
0240386312,220.464005
0240386412,220.464005
0240386512,220.464005
0240386612,220.464005
0240386712,220.464005
0240386812,220.464005
0240386912,220.464005
0240387012,220.464005
0240387112,220.464005
0240387212,220.464005
0240387312,220.464005
0240387412,220.464005
0240387512,220.464005
0240387612,220.464005
0240387712,220.464005
0240387812,220.464005
0240387912,220.464005
0240388012,220.464005
0240388112,220.464005
0240388212,220.464005
0240388312,220.464005
0240388412,220.464005
0240388512,220.464005
0240388612,220.464005
0240388712,220.464005
0240388812,220.464005
0240388912,220.464005
0240389012,220.464005
0240389112,220.464005
0240389212,220.464005
0240389312,220.464005
0240389412,220.464005
0240389512,220.464005
0240389612,220.464005
0240389712,220.464005
0240389812,220.464005
0240389912,220.464005
0240390012,220.464005
0240390112,220.464005
0240390212,220.464005
0240390312,220.464005
0240390412,220.464005
0240390512,220.464005
0240390612,220.464005
0240390712,220.464005
0240390812,220.464005
0240390912,220.464005
0240391012,220.464005
0240391112,220.464005
0240391212,220.464005
0240391312,220.464005
0240391412,220.464005
0240391512,220.464005
0240391612,220.464005
0240391712,220.464005
0240391812,220.464005
0240391912,220.464005
0240392012,220.464005
0240392112,220.464005
0240392212,220.464005
0240392312,220.464005
0240392412,220.464005
0240392512,220.464005
0240392612,220.464005
0240392712,220.464005
0240392812,220.464005
0240392912,220.464005
0240393012,220.464005
0240393112,220.464005
0240393212,220.464005
0240393312,220.464005
0240393412,220.464005
0240393512,220.464005
0240393612,220.464005
0240393712,220.464005
0240393812,220.464005
0240393912,220.464005
0240394012,220.464005
0240394112,220.464005
0240394212,220.464005
0240394312,220.464005
0240394412,220.464005
0240394512,220.464005
0240394612,220.464005
0240394712,220.464005
0240394812,220.464005
0240394912,220.464005
0240395012,220.464005
0240395112,220.464005
0240395212,220.464005
0240395312,220.464005
0240395412,220.464005
0240395512,220.464005
0240395612,220.464005
0240395712,220.464005
0240395812,220.464005
0240395912,220.464005
0240396012,220.464005
0240396112,220.464005
0240396212,220.464005
0240396312,220.464005
0240396412,220.464005
0240396512,220.464005
0240396612,220.464005
0240396712,220.464005
0240396812,220.464005
0240396912,220.464005
0240397012,220.464005
0240397112,220.464005
0240397212,220.464005
0240397312,220.464005
0240397412,220.464005
0240397512,220.464005
0240397612,220.464005
0240397712,220.464005
0240397812,220.464005
0240397912,220.464005
0240398012,220.464005
0240398112,220.464005
0240398212,220.464005
0240398312,220.464005
0240398412,220.464005
0240398512,220.464005
0240398612,220.464005
0240398712,220.464005
0240398812,220.464005
0240398912,220.464005
0240399012,220.464005
0240399112,220.464005
0240399212,220.464005
0240399312,220.464005
0240399412,220.464005
0240399512,220.464005
0240399612,220.464005
0240399712,220.464005
0240399812,220.464005
0240399912,220.464005
0240400012,220.464005
0240400112,220.464005
0240400212,220.464005
0240400312,220.464005
0240400412,220.464005
0240400512,220.464005
0240400612,220.464005
0240400712,220.464005
0240400812,220.464005
0240400912,220.464005
0240401012,220.464005
0240401112,220.464005
0240401212,220.464005
0240401312,220.464005
0240401412,220.464005
0240401512,220.464005
0240401612,220.464005
0240401712,220.464005
0240401812,220.464005
0240401912,220.464005
0240402012,220.464005
0240402112,220.464005
0240402212,220.464005
0240402312,220.464005
0240402412,220.464005
0240402512,220.464005
0240402612,220.464005
0240402712,220.464005
0240402812,220.464005
0240402912,220.464005
0240403012,220.464005
0240403112,220.464005
0240403212,220.464005
0240403312,220.464005
0240403412,220.464005
0240403512,220.464005
0240403612,220.464005
0240403712,220.464005
0240403812,220.464005
0240403912,220.464005
0240404012,220.464005
0240404112,220.464005
0240404212,220.464005
0240404312,220.464005
0240404412,220.464005
0240404512,220.464005
0240404612,220.464005
0240404712,220.464005
0240404812,220.464005
0240404912,220.464005
0240405012,220.464005
0240405112,220.464005
0240405212,220.464005
0240405312,220.464005
0240405412,220.464005
0240405512,220.464005
0240405612,220.464005
0240405712,220.464005
0240405812,220.464005
0240405912,220.464005
0240406012,220.464005
0240406112,220.464005
0240406212,220.464005
0240406312,220.464005
0240406412,220.464005
0240406512,220.464005
0240406612,220.464005
0240406712,220.464005
0240406812,220.464005
0240406912,220.464005
0240407012,220.464005
0240407112,220.464005
0240407212,220.464005
0240407312,220.464005
0240407412,220.464005
0240407512,220.464005
0240407612,220.464005
0240407712,220.464005
0240407812,220.464005
0240407912,220.464005
0240408012,220.464005
0240408112,220.464005
0240408212,220.464005
0240408312,220.464005
0240408412,220.464005
0240408512,220.464005
0240408612,220.464005
0240408712,220.464005
0240408812,220.464005
0240408912,220.464005
0240409012,220.464005
0240409112,220.464005
0240409212,220.464005
0240409312,220.464005
0240409412,220.464005
0240409512,220.464005
0240409612,220.464005
0240409712,220.464005
0240409812,220.464005
0240409912,220.464005
0240410012,220.464005
0240410112,220.464005
0240410212,220.464005
0240410312,220.464005
0240410412,220.464005
0240410512,220.464005
0240410612,220.464005
0240410712,220.464005
0240410812,220.464005
0240410912,220.464005
0240411012,220.464005
0240411112,220.464005
0240411212,220.464005
0240411312,220.464005
0240411412,220.464005
0240411512,220.464005
0240411612,220.464005
0240411712,220.464005
0240411812,220.464005
0240411912,220.464005
0240412012,220.464005
0240412112,220.464005
0240412212,220.464005
0240412312,220.464005
0240412412,220.464005
0240412512,220.464005
0240412612,220.464005
0240412712,220.464005
0240412812,220.464005
0240412912,220.464005
0240413012,220.464005
0240413112,220.464005
0240413212,220.464005
0240413312,220.464005
0240413412,220.464005
0240413512,220.464005
0240413612,220.464005
0240413712,220.464005
0240413812,220.464005
0240413912,220.464005
0240414012,220.464005
0240414112,220.464005
0240414212,220.464005
0240414312,220.464005
0240414412,220.464005
0240414512,220.464005
0240414612,220.464005
0240414712,220.464005
0240414812,220.464005
0240414912,220.464005
0240415012,220.464005
0240415112,220.464005
0240415212,220.464005
0240415312,220.464005
0240415412,220.464005
0240415512,220.464005
0240415612,220.464005
0240415712,220.464005
0240415812,220.464005
0240415912,220.464005
0240416012,220.464005
0240416112,220.464005
0240416212,220.464005
0240416312,220.464005
0240416412,220.464005
0240416512,220.464005
0240416612,220.464005
0240416712,220.464005
0240416812,220.464005
0240416912,220.464005
0240417012,220.464005
0240417112,220.464005
0240417212,220.464005
0240417312,220.464005
0240417412,220.464005
0240417512,220.464005
0240417612,220.464005
0240417712,220.464005
0240417812,220.464005
0240417912,220.464005
0240418012,220.464005
0240418112,220.464005
0240418212,220.464005
0240418312,220.464005
0240418412,220.464005
0240418512,220.464005
0240418612,220.464005
0240418712,220.464005
0240418812,220.464005
0240418912,220.464005
0240419012,220.464005
0240419112,220.464005
0240419212,220.464005
0240419312,220.464005
0240419412,220.464005
0240419512,220.464005
0240419612,220.464005
0240419712,220.464005
0240419812,220.464005
0240419912,220.464005
0240420012,220.464005
0240420112,220.464005
0240420212,220.464005
0240420312,220.464005
0240420412,220.464005
0240420512,220.464005
0240420612,220.464005
0240420712,220.464005
0240420812,220.464005
0240420912,220.464005
0240421012,220.464005
0240421112,220.464005
0240421212,220.464005
0240421312,220.464005
0240421412,220.464005
0240421512,220.464005
0240421612,220.464005
0240421712,220.464005
0240421812,220.464005
0240421912,220.464005
0240422012,220.464005
0240422112,220.464005
0240422212,220.464005
0240422312,220.464005
0240422412,220.464005
0240422512,220.464005
0240422612,220.464005
0240422712,220.464005
0240422812,220.464005
0240422912,220.464005
0240423012,220.464005
0240423112,220.464005
0240423212,220.464005
0240423312,220.464005
0240423412,220.464005
0240423512,220.464005

Stopped on user request
