0245946112,-0.216000
0245946212,-0.216000
0245946312,-0.216000
0245946412,-0.216000
0245946512,-0.216000
0245946612,-0.216000
0245946712,-0.216000
0245946812,-0.216000
0245946912,-0.216000
0245947012,-0.216000
0245947112,-0.216000
0245947212,-0.216000
0245947312,-0.216000
0245947412,-0.216000
0245947512,-0.216000
0245947612,-0.216000
0245947712,-0.216000
0245947812,-0.216000
0245947912,-0.216000
0245948012,-0.216000
0245948112,-0.216000
0245948212,-0.216000
0245948312,-0.216000
0245948412,-0.216000
0245948512,-0.216000
0245948612,-0.216000
0245948712,-0.216000
0245948812,-0.216000
0245948912,-0.216000
0245949012,-0.216000
0245949112,-0.216000
0245949212,-0.216000
0245949312,-0.216000
0245949412,-0.216000
0245949512,-0.216000
0245949612,-0.216000
0245949712,-0.216000
0245949812,-0.216000
0245949912,-0.216000
0245950012,-0.216000
0245950112,-0.216000
0245950212,-0.216000
0245950312,-0.216000
0245950412,-0.216000
0245950512,-0.216000
0245950612,-0.216000
0245950712,-0.216000
0245950812,-0.216000
0245950912,-0.216000
0245951012,-0.216000
0245951112,-0.216000
0245951212,-0.216000
0245951312,-0.216000
0245951412,-0.216000
0245951512,-0.216000
0245951612,-0.216000
0245951712,-0.216000
0245951812,-0.216000
0245951912,-0.216000
0245952012,-0.216000
0245952112,-0.216000
0245952212,-0.216000
0245952312,-0.216000
0245952412,-0.216000
0245952512,-0.216000
0245952612,-0.216000
0245952712,-0.216000
0245952812,-0.216000
0245952912,-0.216000
0245953012,-0.216000
0245953112,-0.216000
0245953212,-0.216000
0245953312,-0.216000
0245953412,-0.216000
0245953512,-0.216000
0245953612,-0.216000
0245953712,-0.216000
0245953812,-0.216000
0245953912,-0.216000
0245954012,-0.216000
0245954112,-0.216000
0245954212,-0.216000
0245954312,-0.216000
0245954412,-0.216000
0245954512,-0.216000
0245954612,-0.216000
0245954712,-0.216000
0245954812,-0.216000
0245954912,-0.216000
0245955012,-0.216000
0245955112,-0.216000
0245955212,-0.216000
0245955312,-0.216000
0245955412,-0.216000
0245955512,-0.216000
0245955612,-0.216000
0245955712,-0.216000
0245955812,-0.216000
0245955912,-0.216000
0245956012,-0.216000
0245956112,-0.216000
0245956212,-0.216000
0245956312,-0.216000
0245956412,-0.216000
0245956512,-0.216000
0245956612,-0.216000
0245956712,-0.216000
0245956812,-0.216000
0245956912,-0.216000
0245957012,-0.216000
0245957112,-0.216000
0245957212,-0.216000
0245957312,-0.216000
0245957412,-0.216000
0245957512,-0.216000
0245957612,-0.216000
0245957712,-0.216000
0245957812,-0.216000
0245957912,-0.216000
0245958012,-0.216000
0245958112,-0.216000
0245958212,-0.216000
0245958312,-0.216000
0245958412,-0.216000
0245958512,-0.216000
0245958612,-0.216000
0245958712,-0.216000
0245958812,-0.216000
0245958912,-0.216000
0245959012,-0.216000
0245959112,-0.216000
0245959212,-0.216000
0245959312,-0.216000
0245959412,-0.216000
0245959512,-0.216000
0245959612,-0.216000
0245959712,-0.216000
0245959812,-0.216000
0245959912,-0.216000
0245960012,-0.216000
0245960112,-0.216000
0245960212,-0.216000
0245960312,-0.216000
0245960412,-0.216000
0245960512,-0.216000
0245960612,-0.216000
0245960712,-0.216000
0245960812,-0.216000
0245960912,-0.216000
0245961012,-0.216000
0245961112,-0.216000
0245961212,-0.216000
0245961312,-0.216000
0245961412,-0.216000
0245961512,-0.216000
0245961612,-0.216000
0245961712,-0.216000
0245961812,-0.216000
0245961912,-0.216000
0245962012,-0.216000
0245962112,-0.216000
0245962212,-0.216000
0245962312,-0.216000
0245962412,-0.216000
0245962512,-0.216000
0245962612,-0.216000
0245962712,-0.216000
0245962812,-0.216000
0245962912,-0.216000
0245963012,-0.216000
0245963112,-0.216000
0245963212,-0.216000
0245963312,-0.216000
0245963412,-0.216000
0245963512,-0.216000
0245963612,-0.216000
0245963712,-0.216000
0245963812,-0.216000
0245963912,-0.216000
0245964012,-0.216000
0245964112,-0.216000
0245964212,-0.216000
0245964312,-0.216000
0245964412,-0.216000
0245964512,-0.216000
0245964612,-0.216000
0245964712,-0.216000
0245964812,-0.216000
0245964912,-0.216000
0245965012,-0.216000
0245965112,-0.216000
0245965212,-0.216000
0245965312,-0.216000
0245965412,-0.216000
0245965512,-0.216000
0245965612,-0.216000
0245965712,-0.216000
0245965812,-0.216000
0245965912,-0.216000
0245966012,-0.216000
0245966112,-0.216000
0245966212,-0.216000
0245966312,-0.216000
0245966412,-0.216000
0245966512,-0.216000
0245966612,-0.216000
0245966712,-0.216000
0245966812,-0.216000
0245966912,-0.216000
0245967012,-0.216000
0245967112,-0.216000
0245967212,-0.216000
0245967312,-0.216000
0245967412,-0.216000
0245967512,-0.216000
0245967612,-0.216000
0245967712,-0.216000
0245967812,-0.216000
0245967912,-0.216000
0245968012,-0.216000
0245968112,-0.216000
0245968212,-0.216000
0245968312,-0.216000
0245968412,-0.216000
0245968512,-0.216000
0245968612,-0.216000
0245968712,-0.216000
0245968812,-0.216000
0245968912,-0.216000
0245969012,-0.216000
0245969112,-0.216000
0245969212,-0.216000
0245969312,-0.216000
0245969412,-0.216000
0245969512,-0.216000
0245969612,-0.216000
0245969712,-0.216000
0245969812,-0.216000
0245969912,-0.216000
0245970012,-0.216000
0245970112,-0.216000
0245970212,-0.216000
0245970312,-0.216000
0245970412,-0.216000
0245970512,-0.216000
0245970612,-0.216000
0245970712,-0.216000
0245970812,-0.216000
0245970912,-0.216000
0245971012,-0.216000
0245971112,-0.216000
0245971212,-0.216000
0245971312,-0.216000
0245971412,-0.216000
0245971512,-0.216000
0245971612,-0.216000
0245971712,-0.216000
0245971812,-0.216000
0245971912,-0.216000
0245972012,-0.216000
0245972112,-0.216000
0245972212,-0.216000
0245972312,-0.216000
0245972412,-0.216000
0245972512,-0.216000
0245972612,-0.216000
0245972712,-0.216000
0245972812,-0.216000
0245972912,-0.216000
0245973012,-0.216000
0245973112,-0.216000
0245973212,-0.216000
0245973312,-0.216000

Stopped on user request
