0259919712,221.417999
0259919812,221.399994
0259919912,221.399994
0259920012,221.399994
0259920112,221.382004
0259920212,221.382004
0259920312,221.363998
0259920412,221.363998
0259920512,221.363998
0259920612,221.345993
0259920712,221.345993
0259920812,221.345993
0259920912,221.328003
0259921012,221.328003
0259921112,221.309998
0259921212,221.309998
0259921312,221.309998
0259921412,221.292007
0259921512,221.292007
0259921612,221.274002
0259921712,221.274002
0259921812,221.274002
0259921912,221.255997
0259922012,221.255997
0259922112,221.255997
0259922212,221.238007
0259922312,221.238007
0259922412,221.220001
0259922512,221.220001
0259922612,221.220001
0259922712,221.201996
0259922812,221.201996
0259922912,221.184006
0259923012,221.184006
0259923112,221.184006
0259923212,221.166000
0259923312,221.166000
0259923412,221.166000
0259923512,221.147995
0259923612,221.147995
0259923712,221.130005
0259923812,221.130005
0259923912,221.130005
0259924012,221.112000
0259924112,221.112000
0259924212,221.112000
0259924312,221.093994
0259924412,221.093994
0259924512,221.076004
0259924612,221.076004
0259924712,221.076004
0259924812,221.057999
0259924912,221.057999
0259925012,221.039993
0259925112,221.039993
0259925212,221.039993
0259925312,221.022003
0259925412,221.022003
0259925512,221.022003
0259925612,221.003998
0259925712,221.003998
0259925812,220.985992
0259925912,220.985992
0259926012,220.985992
0259926112,220.968002
0259926212,220.968002
0259926312,220.949997
0259926412,220.949997
0259926512,220.949997
0259926612,220.932007
0259926712,220.932007
0259926812,220.914001
0259926912,220.914001
0259927012,220.914001
0259927112,220.895996
0259927212,220.895996
0259927312,220.895996
0259927412,220.878006
0259927512,220.878006
0259927612,220.860001
0259927712,220.860001
0259927812,220.860001
0259927912,220.841995
0259928012,220.841995
0259928112,220.824005
0259928212,220.824005
0259928312,220.824005
0259928412,220.806000
0259928512,220.806000
0259928612,220.787994
0259928712,220.787994
0259928812,220.787994
0259928912,220.770004
0259929012,220.770004
0259929112,220.770004
0259929212,220.751999
0259929312,220.751999
0259929412,220.733994
0259929512,220.733994
0259929612,220.733994
0259929712,220.716003
0259929812,220.716003
0259929912,220.697998
0259930012,220.697998
0259930112,220.697998
0259930212,220.679993
0259930312,220.679993
0259930412,220.662003
0259930512,220.662003
0259930612,220.662003
0259930712,220.643997
0259930812,220.643997
0259930912,220.643997
0259931012,220.626007
0259931112,220.626007
0259931212,220.608002
0259931312,220.608002
0259931412,220.608002
0259931512,220.589996
0259931612,220.589996
0259931712,220.572006
0259931812,220.572006
0259931912,220.572006
0259932012,220.554001
0259932112,220.554001
0259932212,220.535995
0259932312,220.535995
0259932412,220.535995
0259932512,220.518005
0259932612,220.518005
0259932712,220.500000
0259932812,220.500000
0259932912,220.500000
0259933012,220.481995
0259933112,220.481995
0259933212,220.464005
0259933312,220.464005
0259933412,220.464005
0259933512,220.445999
0259933612,220.445999
0259933712,220.445999
0259933812,220.427994
0259933912,220.427994
0259934012,220.410004
0259934112,220.410004
0259934212,220.410004
0259934312,220.391998
0259934412,220.391998
0259934512,220.373993
0259934612,220.373993
0259934712,220.373993
0259934812,220.356003
0259934912,220.356003
0259935012,220.356003
0259935112,220.356003
0259935212,220.356003
0259935312,220.356003
0259935412,220.356003
0259935512,220.356003
0259935612,220.356003
0259935712,220.356003
0259935812,220.356003
0259935912,220.356003
0259936012,220.356003
0259936112,220.356003
0259936212,220.356003
0259936312,220.356003
0259936412,220.356003
0259936512,220.356003
0259936612,220.356003
0259936712,220.356003
0259936812,220.356003
0259936912,220.356003
0259937012,220.356003
0259937112,220.356003
0259937212,220.356003
0259937312,220.356003
0259937412,220.356003
0259937512,220.356003
0259937612,220.356003
0259937712,220.356003
0259937812,220.356003
0259937912,220.356003
0259938012,220.356003
0259938112,220.356003
0259938212,220.356003
0259938312,220.356003
0259938412,220.356003
0259938512,220.356003
0259938612,220.356003
0259938712,220.356003
0259938812,220.356003
0259938912,220.356003
0259939012,220.356003
0259939112,220.356003
0259939212,220.356003
0259939312,220.356003
0259939412,220.356003
0259939512,220.356003
0259939612,220.356003
0259939712,220.356003
0259939812,220.356003
0259939912,220.356003
0259940012,220.356003
0259940112,220.356003
0259940212,220.356003
0259940312,220.356003
0259940412,220.356003
0259940512,220.356003
0259940612,220.356003
0259940712,220.356003
0259940812,220.356003
0259940912,220.356003
0259941012,220.356003
0259941112,220.356003
0259941212,220.356003
0259941312,220.356003
0259941412,220.356003
0259941512,220.356003
0259941612,220.356003
0259941712,220.356003
0259941812,220.356003
0259941912,220.356003
0259942012,220.356003
0259942112,220.356003
0259942212,220.356003
0259942312,220.356003
0259942412,220.356003
0259942512,220.356003
0259942612,220.356003
0259942712,220.356003
0259942812,220.356003
0259942912,220.356003
0259943012,220.356003
0259943112,220.356003
0259943212,220.356003
0259943312,220.356003
0259943412,220.356003
0259943512,220.356003
0259943612,220.356003
0259943712,220.356003
0259943812,220.356003
0259943912,220.356003
0259944012,220.356003
0259944112,220.356003
0259944212,220.356003
0259944312,220.356003
0259944412,220.356003
0259944512,220.356003
0259944612,220.356003
0259944712,220.356003
0259944812,220.356003
0259944912,220.356003
0259945012,220.356003
0259945112,220.356003
0259945212,220.356003
0259945312,220.356003
0259945412,220.356003
0259945512,220.356003
0259945612,220.356003
0259945712,220.356003
0259945812,220.356003
0259945912,220.356003
0259946012,220.356003
0259946112,220.356003
0259946212,220.356003
0259946312,220.356003
0259946412,220.356003
0259946512,220.356003
0259946612,220.356003
0259946712,220.356003
0259946812,220.356003
0259946912,220.356003
0259947012,220.356003
0259947112,220.356003
0259947212,220.356003
0259947312,220.356003
0259947412,220.356003
0259947512,220.356003
0259947612,220.356003
0259947712,220.356003
0259947812,220.356003
0259947912,220.356003
0259948012,220.356003
0259948112,220.356003
0259948212,220.356003
0259948312,220.356003
0259948412,220.356003
0259948512,220.356003
0259948612,220.356003
0259948712,220.356003
0259948812,220.356003
0259948912,220.356003
0259949012,220.356003
0259949112,220.356003
0259949212,220.356003
0259949312,220.356003
0259949412,220.356003
0259949512,220.356003
0259949612,220.356003
0259949712,220.356003
0259949812,220.356003
0259949912,220.356003
0259950012,220.356003
0259950112,220.356003
0259950212,220.356003
0259950312,220.356003
0259950412,220.356003
0259950512,220.356003
0259950612,220.356003
0259950712,220.356003
0259950812,220.356003
0259950912,220.356003
0259951012,220.356003
0259951112,220.356003
0259951212,220.356003
0259951312,220.356003
0259951412,220.356003
0259951512,220.356003
0259951612,220.356003
0259951712,220.356003
0259951812,220.356003
0259951912,220.356003
0259952012,220.356003
0259952112,220.356003
0259952212,220.356003
0259952312,220.356003

Stopped on user request
