0241599612,1.566000
0241599712,1.566000
0241599812,1.566000
0241599912,1.566000
0241600012,1.566000
0241600112,1.566000
0241600212,1.566000
0241600312,1.566000
0241600412,1.566000
0241600512,1.566000
0241600612,1.566000
0241600712,1.566000
0241600812,1.566000
0241600912,1.566000
0241601012,1.566000
0241601112,1.566000
0241601212,1.566000
0241601312,1.566000
0241601412,1.566000
0241601512,1.566000
0241601612,1.566000
0241601712,1.566000
0241601812,1.566000
0241601912,1.566000
0241602012,1.566000
0241602112,1.566000
0241602212,1.566000
0241602312,1.566000
0241602412,1.566000
0241602512,1.566000
0241602612,1.566000
0241602712,1.566000
0241602812,1.566000
0241602912,1.566000
0241603012,1.566000
0241603112,1.566000
0241603212,1.566000
0241603312,1.566000
0241603412,1.566000
0241603512,1.566000
0241603612,1.566000
0241603712,1.566000
0241603812,1.566000
0241603912,1.566000
0241604012,1.566000
0241604112,1.566000
0241604212,1.566000
0241604312,1.566000
0241604412,1.566000
0241604512,1.566000
0241604612,1.566000
0241604712,1.566000
0241604812,1.566000
0241604912,1.566000
0241605012,1.566000
0241605112,1.566000
0241605212,1.566000
0241605312,1.566000
0241605412,1.566000
0241605512,1.566000
0241605612,1.566000
0241605712,1.566000
0241605812,1.566000
0241605912,1.566000
0241606012,1.566000
0241606112,1.566000
0241606212,1.566000
0241606312,1.566000
0241606412,1.566000
0241606512,1.566000
0241606612,1.566000
0241606712,1.566000
0241606812,1.566000
0241606912,1.566000
0241607012,1.566000
0241607112,1.566000
0241607212,1.566000
0241607312,1.566000
0241607412,1.566000
0241607512,1.566000
0241607612,1.566000
0241607712,1.566000
0241607812,1.566000
0241607912,1.566000
0241608012,1.566000
0241608112,1.566000
0241608212,1.566000
0241608312,1.566000
0241608412,1.566000
0241608512,1.566000
0241608612,1.566000
0241608712,1.566000
0241608812,1.566000
0241608912,1.566000
0241609012,1.566000
0241609112,1.566000
0241609212,1.566000
0241609312,1.566000
0241609412,1.566000
0241609512,1.566000
0241609612,1.566000
0241609712,1.566000
0241609812,1.566000
0241609912,1.566000
0241610012,1.566000
0241610112,1.566000
0241610212,1.566000
0241610312,1.566000
0241610412,1.566000
0241610512,1.566000
0241610612,1.566000
0241610712,1.566000
0241610812,1.566000
0241610912,1.566000
0241611012,1.566000
0241611112,1.566000
0241611212,1.566000
0241611312,1.566000
0241611412,1.566000
0241611512,1.566000
0241611612,1.566000
0241611712,1.566000
0241611812,1.566000
0241611912,1.566000
0241612012,1.566000
0241612112,1.566000
0241612212,1.566000
0241612312,1.566000
0241612412,1.566000
0241612512,1.566000
0241612612,1.566000
0241612712,1.566000
0241612812,1.566000
0241612912,1.566000
0241613012,1.566000
0241613112,1.566000
0241613212,1.566000
0241613312,1.566000
0241613412,1.566000
0241613512,1.566000
0241613612,1.566000
0241613712,1.566000
0241613812,1.566000
0241613912,1.566000
0241614012,1.566000
0241614112,1.566000
0241614212,1.566000
0241614312,1.566000
0241614412,1.566000
0241614512,1.566000
0241614612,1.566000
0241614712,1.566000
0241614812,1.566000
0241614912,1.566000
0241615012,1.566000
0241615112,1.566000
0241615212,1.566000
0241615312,1.566000
0241615412,1.566000
0241615512,1.566000
0241615612,1.566000
0241615712,1.566000
0241615812,1.566000
0241615912,1.566000
0241616012,1.566000
0241616112,1.566000
0241616212,1.566000
0241616312,1.566000
0241616412,1.566000
0241616512,1.566000
0241616612,1.566000
0241616712,1.566000
0241616812,1.566000
0241616912,1.566000
0241617012,1.566000
0241617112,1.566000
0241617212,1.566000
0241617312,1.566000
0241617412,1.566000
0241617512,1.566000
0241617612,1.566000
0241617712,1.566000
0241617812,1.566000
0241617912,1.566000
0241618012,1.566000
0241618112,1.566000
0241618212,1.566000
0241618312,1.566000
0241618412,1.566000
0241618512,1.566000
0241618612,1.566000
0241618712,1.566000
0241618812,1.566000
0241618912,1.566000
0241619012,1.566000
0241619112,1.566000
0241619212,1.566000
0241619312,1.566000
0241619412,1.566000
0241619512,1.566000
0241619612,1.566000
0241619712,1.566000
0241619812,1.566000
0241619912,1.566000
0241620012,1.566000
0241620112,1.566000
0241620212,1.566000
0241620312,1.566000
0241620412,1.566000
0241620512,1.566000
0241620612,1.566000
0241620712,1.566000
0241620812,1.566000
0241620912,1.566000
0241621012,1.566000
0241621112,1.566000
0241621212,1.566000
0241621312,1.566000
0241621412,1.566000
0241621512,1.566000
0241621612,1.566000
0241621712,1.566000
0241621812,1.566000
0241621912,1.566000
0241622012,1.566000
0241622112,1.566000
0241622212,1.566000
0241622312,1.566000
0241622412,1.566000
0241622512,1.566000
0241622612,1.566000
0241622712,1.566000
0241622812,1.566000
0241622912,1.566000
0241623012,1.566000
0241623112,1.566000
0241623212,1.566000
0241623312,1.566000
0241623412,1.566000
0241623512,1.566000
0241623612,1.566000
0241623712,1.566000
0241623812,1.566000
0241623912,1.566000
0241624012,1.566000
0241624112,1.566000
0241624212,1.566000
0241624312,1.566000
0241624412,1.566000
0241624512,1.566000
0241624612,1.566000
0241624712,1.566000
0241624812,1.566000
0241624912,1.566000
0241625012,1.566000
0241625112,1.566000
0241625212,1.566000
0241625312,1.566000
0241625412,1.566000
0241625512,1.566000
0241625612,1.566000
0241625712,1.566000
0241625812,1.566000
0241625912,1.566000
0241626012,1.566000
0241626112,1.566000
0241626212,1.566000
0241626312,1.566000
0241626412,1.566000
0241626512,1.566000
0241626612,1.566000
0241626712,1.566000
0241626812,1.566000
0241626912,1.566000
0241627012,1.566000
0241627112,1.566000
0241627212,1.566000
0241627312,1.566000
0241627412,1.566000
0241627512,1.566000
0241627612,1.566000
0241627712,1.566000
0241627812,1.566000
0241627912,1.566000
0241628012,1.566000
0241628112,1.566000
0241628212,1.566000
0241628312,1.566000
0241628412,1.566000
0241628512,1.566000
0241628612,1.566000
0241628712,1.566000
0241628812,1.566000
0241628912,1.566000
0241629012,1.566000
0241629112,1.566000
0241629212,1.566000
0241629312,1.566000
0241629412,1.566000
0241629512,1.566000
0241629612,1.566000
0241629712,1.566000
0241629812,1.566000
0241629912,1.566000
0241630012,1.566000
0241630112,1.566000
0241630212,1.566000
0241630312,1.566000
0241630412,1.566000
0241630512,1.566000
0241630612,1.566000
0241630712,1.566000
0241630812,1.566000
0241630912,1.566000
0241631012,1.566000
0241631112,1.566000
0241631212,1.566000
0241631312,1.566000
0241631412,1.566000
0241631512,1.566000
0241631612,1.566000
0241631712,1.566000
0241631812,1.566000
0241631912,1.566000
0241632012,1.566000
0241632112,1.566000
0241632212,1.566000
0241632312,1.566000
0241632412,1.566000
0241632512,1.566000
0241632612,1.566000
0241632712,1.566000
0241632812,1.566000
0241632912,1.566000
0241633012,1.566000
0241633112,1.566000
0241633212,1.566000
0241633312,1.566000
0241633412,1.566000
0241633512,1.566000
0241633612,1.566000
0241633712,1.566000
0241633812,1.566000
0241633912,1.566000
0241634012,1.566000
0241634112,1.566000
0241634212,1.566000
0241634312,1.566000
0241634412,1.566000
0241634512,1.566000
0241634612,1.566000
0241634712,1.566000
0241634812,1.566000
0241634912,1.566000
0241635012,1.566000
0241635112,1.566000
0241635212,1.566000
0241635312,1.566000
0241635412,1.566000
0241635512,1.566000
0241635612,1.566000
0241635712,1.566000
0241635812,1.566000
0241635912,1.566000
0241636012,1.566000
0241636112,1.566000
0241636212,1.566000
0241636312,1.566000
0241636412,1.566000
0241636512,1.566000
0241636612,1.566000
0241636712,1.566000
0241636812,1.566000
0241636912,1.566000
0241637012,1.566000
0241637112,1.566000
0241637212,1.566000
0241637312,1.566000
0241637412,1.566000
0241637512,1.566000
0241637612,1.566000
0241637712,1.566000
0241637812,1.566000
0241637912,1.566000
0241638012,1.566000
0241638112,1.566000
0241638212,1.566000
0241638312,1.566000
0241638412,1.566000
0241638512,1.566000
0241638612,1.566000
0241638712,1.566000
0241638812,1.566000
0241638912,1.566000
0241639012,1.566000
0241639112,1.566000
0241639212,1.566000
0241639312,1.566000
0241639412,1.566000
0241639512,1.566000
0241639612,1.566000
0241639712,1.566000
0241639812,1.566000
0241639912,1.566000
0241640012,1.566000
0241640112,1.566000
0241640212,1.566000
0241640312,1.566000
0241640412,1.566000
0241640512,1.566000
0241640612,1.566000
0241640712,1.566000
0241640812,1.566000
0241640912,1.566000
0241641012,1.566000
0241641112,1.566000
0241641212,1.566000
0241641312,1.566000
0241641412,1.566000
0241641512,1.566000
0241641612,1.566000
0241641712,1.566000
0241641812,1.566000
0241641912,1.566000
0241642012,1.566000
0241642112,1.566000
0241642212,1.566000
0241642312,1.566000
0241642412,1.566000
0241642512,1.566000
0241642612,1.566000
0241642712,1.566000
0241642812,1.566000
0241642912,1.566000
0241643012,1.566000
0241643112,1.566000
0241643212,1.566000
0241643312,1.566000
0241643412,1.566000
0241643512,1.566000
0241643612,1.566000
0241643712,1.566000
0241643812,1.566000
0241643912,1.566000
0241644012,1.566000
0241644112,1.566000
0241644212,1.566000
0241644312,1.566000
0241644412,1.566000
0241644512,1.566000
0241644612,1.566000
0241644712,1.566000
0241644812,1.566000
0241644912,1.566000
0241645012,1.566000
0241645112,1.566000
0241645212,1.566000
0241645312,1.566000
0241645412,1.566000
0241645512,1.566000
0241645612,1.566000
0241645712,1.566000
0241645812,1.566000
0241645912,1.566000
0241646012,1.566000
0241646112,1.566000
0241646212,1.566000
0241646312,1.566000
0241646412,1.566000
0241646512,1.566000
0241646612,1.566000
0241646712,1.566000
0241646812,1.566000
0241646912,1.566000
0241647012,1.566000
0241647112,1.566000
0241647212,1.566000
0241647312,1.566000
0241647412,1.566000
0241647512,1.566000
0241647612,1.566000
0241647712,1.566000
0241647812,1.566000
0241647912,1.566000
0241648012,1.566000
0241648112,1.566000
0241648212,1.566000
0241648312,1.566000
0241648412,1.566000
0241648512,1.566000
0241648612,1.566000
0241648712,1.566000
0241648812,1.566000
0241648912,1.566000
0241649012,1.566000
0241649112,1.566000
0241649212,1.566000
0241649312,1.566000
0241649412,1.566000
0241649512,1.566000
0241649612,1.566000
0241649712,1.566000
0241649812,1.566000
0241649912,1.566000
0241650012,1.566000
0241650112,1.566000
0241650212,1.566000
0241650312,1.566000
0241650412,1.566000
0241650512,1.566000
0241650612,1.566000
0241650712,1.566000
0241650812,1.566000
0241650912,1.566000
0241651012,1.566000
0241651112,1.566000
0241651212,1.566000
0241651312,1.566000
0241651412,1.566000
0241651512,1.566000
0241651612,1.566000
0241651712,1.566000
0241651812,1.566000
0241651912,1.566000
0241652012,1.566000
0241652112,1.566000
0241652212,1.566000
0241652312,1.566000
0241652412,1.566000
0241652512,1.566000
0241652612,1.566000
0241652712,1.566000
0241652812,1.566000
0241652912,1.566000
0241653012,1.566000
0241653112,1.566000
0241653212,1.566000
0241653312,1.566000
0241653412,1.566000
0241653512,1.566000
0241653612,1.566000
0241653712,1.566000
0241653812,1.566000
0241653912,1.566000
0241654012,1.566000
0241654112,1.566000
0241654212,1.566000
0241654312,1.566000
0241654412,1.566000
0241654512,1.566000
0241654612,1.566000
0241654712,1.566000
0241654812,1.566000
0241654912,1.566000
0241655012,1.566000
0241655112,1.566000
0241655212,1.566000
0241655312,1.566000
0241655412,1.566000
0241655512,1.566000
0241655612,1.566000
0241655712,1.566000
0241655812,1.566000
0241655912,1.566000
0241656012,1.566000
0241656112,1.566000
0241656212,1.566000
0241656312,1.566000
0241656412,1.566000
0241656512,1.566000
0241656612,1.566000
0241656712,1.566000
0241656812,1.566000
0241656912,1.566000
0241657012,1.566000
0241657112,1.566000
0241657212,1.566000
0241657312,1.566000
0241657412,1.566000
0241657512,1.566000
0241657612,1.566000
0241657712,1.566000
0241657812,1.566000
0241657912,1.566000
0241658012,1.566000
0241658112,1.566000
0241658212,1.566000
0241658312,1.566000
0241658412,1.566000
0241658512,1.566000
0241658612,1.566000
0241658712,1.566000
0241658812,1.566000
0241658912,1.566000
0241659012,1.566000
0241659112,1.566000
0241659212,1.566000
0241659312,1.566000
0241659412,1.566000
0241659512,1.566000
0241659612,1.566000
0241659712,1.566000
0241659812,1.566000
0241659912,1.566000
0241660012,1.566000
0241660112,1.566000
0241660212,1.566000
0241660312,1.566000
0241660412,1.566000
0241660512,1.566000
0241660612,1.566000
0241660712,1.566000
0241660812,1.566000
0241660912,1.566000
0241661012,1.566000
0241661112,1.566000
0241661212,1.566000
0241661312,1.566000
0241661412,1.566000
0241661512,1.566000
0241661612,1.566000
0241661712,1.566000
0241661812,1.566000
0241661912,1.566000
0241662012,1.566000
0241662112,1.566000
0241662212,1.566000
0241662312,1.566000
0241662412,1.566000
0241662512,1.566000
0241662612,1.566000
0241662712,1.566000
0241662812,1.566000
0241662912,1.566000
0241663012,1.566000
0241663112,1.566000
0241663212,1.566000
0241663312,1.566000
0241663412,1.566000
0241663512,1.566000
0241663612,1.566000
0241663712,1.566000
0241663812,1.566000
0241663912,1.566000
0241664012,1.566000
0241664112,1.566000
0241664212,1.566000
0241664312,1.566000
0241664412,1.566000
0241664512,1.566000
0241664612,1.566000
0241664712,1.566000
0241664812,1.566000
0241664912,1.566000
0241665012,1.566000
0241665112,1.566000
0241665212,1.566000
0241665312,1.566000
0241665412,1.566000
0241665512,1.566000
0241665612,1.566000
0241665712,1.566000
0241665812,1.566000
0241665912,1.566000
0241666012,1.566000
0241666112,1.566000
0241666212,1.566000
0241666312,1.566000
0241666412,1.566000
0241666512,1.566000
0241666612,1.566000
0241666712,1.566000
0241666812,1.566000
0241666912,1.566000
0241667012,1.566000
0241667112,1.566000
0241667212,1.566000
0241667312,1.566000
0241667412,1.566000
0241667512,1.566000
0241667612,1.566000
0241667712,1.566000
0241667812,1.566000
0241667912,1.566000
0241668012,1.566000
0241668112,1.566000
0241668212,1.566000
0241668312,1.566000
0241668412,1.566000
0241668512,1.566000
0241668612,1.566000
0241668712,1.566000
0241668812,1.566000
0241668912,1.566000
0241669012,1.566000
0241669112,1.566000
0241669212,1.566000
0241669312,1.566000
0241669412,1.566000
0241669512,1.566000
0241669612,1.566000
0241669712,1.566000
0241669812,1.566000
0241669912,1.566000
0241670012,1.566000
0241670112,1.566000
0241670212,1.566000
0241670312,1.566000
0241670412,1.566000
0241670512,1.566000
0241670612,1.566000
0241670712,1.566000
0241670812,1.566000
0241670912,1.566000
0241671012,1.566000
0241671112,1.566000
0241671212,1.566000
0241671312,1.566000
0241671412,1.566000
0241671512,1.566000
0241671612,1.566000
0241671712,1.566000
0241671812,1.566000
0241671912,1.566000
0241672012,1.566000
0241672112,1.566000
0241672212,1.566000
0241672312,1.566000
0241672412,1.566000
0241672512,1.566000
0241672612,1.566000
0241672712,1.566000
0241672812,1.566000
0241672912,1.566000
0241673012,1.566000
0241673112,1.566000
0241673212,1.566000
0241673312,1.566000
0241673412,1.566000
0241673512,1.566000
0241673612,1.566000
0241673712,1.566000
0241673812,1.566000
0241673912,1.566000
0241674012,1.566000
0241674112,1.566000
0241674212,1.566000
0241674312,1.566000
0241674412,1.566000
0241674512,1.566000
0241674612,1.566000
0241674712,1.566000
0241674812,1.566000
0241674912,1.566000
0241675012,1.566000
0241675112,1.566000
0241675212,1.566000
0241675312,1.566000
0241675412,1.566000
0241675512,1.566000
0241675612,1.566000
0241675712,1.566000
0241675812,1.566000
0241675912,1.566000
0241676012,1.566000
0241676112,1.566000
0241676212,1.566000
0241676312,1.566000
0241676412,1.566000
0241676512,1.566000
0241676612,1.566000
0241676712,1.566000
0241676812,1.566000
0241676912,1.566000
0241677012,1.566000
0241677112,1.566000
0241677212,1.566000
0241677312,1.566000
0241677412,1.566000
0241677512,1.566000
0241677612,1.566000
0241677712,1.566000
0241677812,1.566000
0241677912,1.566000
0241678012,1.566000
0241678112,1.566000
0241678212,1.566000
0241678312,1.566000
0241678412,1.566000
0241678512,1.566000
0241678612,1.566000
0241678712,1.566000
0241678812,1.566000
0241678912,1.566000
0241679012,1.566000
0241679112,1.566000
0241679212,1.566000
0241679312,1.566000
0241679412,1.566000
0241679512,1.566000
0241679612,1.566000
0241679712,1.566000
0241679812,1.566000
0241679912,1.566000
0241680012,1.566000
0241680112,1.566000
0241680212,1.566000
0241680312,1.566000
0241680412,1.566000
0241680512,1.566000
0241680612,1.566000
0241680712,1.566000
0241680812,1.566000
0241680912,1.566000
0241681012,1.566000
0241681112,1.566000
0241681212,1.566000
0241681312,1.566000
0241681412,1.566000
0241681512,1.566000
0241681612,1.566000
0241681712,1.566000
0241681812,1.566000
0241681912,1.566000
0241682012,1.566000
0241682112,1.566000
0241682212,1.566000
0241682312,1.566000
0241682412,1.566000
0241682512,1.566000
0241682612,1.566000
0241682712,1.566000
0241682812,1.566000
0241682912,1.566000
0241683012,1.566000
0241683112,1.566000
0241683212,1.566000
0241683312,1.566000
0241683412,1.566000
0241683512,1.566000
0241683612,1.566000
0241683712,1.566000
0241683812,1.566000
0241683912,1.566000
0241684012,1.566000
0241684112,1.566000
0241684212,1.566000
0241684312,1.566000
0241684412,1.566000
0241684512,1.566000
0241684612,1.566000
0241684712,1.566000
0241684812,1.566000
0241684912,1.566000
0241685012,1.566000
0241685112,1.566000
0241685212,1.566000
0241685312,1.566000
0241685412,1.566000
0241685512,1.566000
0241685612,1.566000
0241685712,1.566000
0241685812,1.566000
0241685912,1.566000
0241686012,1.566000
0241686112,1.566000
0241686212,1.566000
0241686312,1.566000
0241686412,1.566000
0241686512,1.566000
0241686612,1.566000
0241686712,1.566000
0241686812,1.566000
0241686912,1.566000
0241687012,1.566000
0241687112,1.566000
0241687212,1.566000
0241687312,1.566000
0241687412,1.566000
0241687512,1.566000
0241687612,1.566000
0241687712,1.566000
0241687812,1.566000
0241687912,1.566000
0241688012,1.566000
0241688112,1.566000
0241688212,1.566000
0241688312,1.566000
0241688412,1.566000
0241688512,1.566000
0241688612,1.566000
0241688712,1.566000
0241688812,1.566000
0241688912,1.566000
0241689012,1.566000
0241689112,1.566000
0241689212,1.566000
0241689312,1.566000
0241689412,1.566000
0241689512,1.566000
0241689612,1.566000
0241689712,1.566000
0241689812,1.566000
0241689912,1.566000
0241690012,1.566000
0241690112,1.566000
0241690212,1.566000
0241690312,1.566000
0241690412,1.566000
0241690512,1.566000
0241690612,1.566000
0241690712,1.566000
0241690812,1.566000
0241690912,1.566000
0241691012,1.566000
0241691112,1.566000
0241691212,1.566000
0241691312,1.566000
0241691412,1.566000
0241691512,1.566000
0241691612,1.566000
0241691712,1.566000
0241691812,1.566000
0241691912,1.566000
0241692012,1.566000
0241692112,1.566000
0241692212,1.566000
0241692312,1.566000
0241692412,1.566000
0241692512,1.566000
0241692612,1.566000
0241692712,1.566000
0241692812,1.566000
0241692912,1.566000
0241693012,1.566000
0241693112,1.566000
0241693212,1.566000
0241693312,1.566000
0241693412,1.566000
0241693512,1.566000
0241693612,1.566000
0241693712,1.566000
0241693812,1.566000
0241693912,1.566000
0241694012,1.566000
0241694112,1.566000
0241694212,1.566000
0241694312,1.566000
0241694412,1.566000
0241694512,1.566000
0241694612,1.566000
0241694712,1.566000
0241694812,1.566000
0241694912,1.566000
0241695012,1.566000
0241695112,1.566000
0241695212,1.566000
0241695312,1.566000
0241695412,1.566000
0241695512,1.566000
0241695612,1.566000
0241695712,1.566000
0241695812,1.566000
0241695912,1.566000
0241696012,1.566000
0241696112,1.566000
0241696212,1.566000
0241696312,1.566000
0241696412,1.566000
0241696512,1.566000
0241696612,1.566000
0241696712,1.566000
0241696812,1.566000
0241696912,1.566000
0241697012,1.566000
0241697112,1.566000
0241697212,1.566000
0241697312,1.566000
0241697412,1.566000
0241697512,1.566000
0241697612,1.566000
0241697712,1.566000
0241697812,1.566000
0241697912,1.566000
0241698012,1.566000
0241698112,1.566000
0241698212,1.566000
0241698312,1.566000
0241698412,1.566000
0241698512,1.566000
0241698612,1.566000
0241698712,1.566000
0241698812,1.566000
0241698912,1.566000
0241699012,1.566000
0241699112,1.566000
0241699212,1.566000
0241699312,1.566000
0241699412,1.566000
0241699512,1.566000
0241699612,1.566000
0241699712,1.566000
0241699812,1.566000
0241699912,1.566000
0241700012,1.566000
0241700112,1.566000
0241700212,1.566000
0241700312,1.566000
0241700412,1.566000
0241700512,1.566000
0241700612,1.566000
0241700712,1.566000
0241700812,1.566000
0241700912,1.566000
0241701012,1.566000
0241701112,1.566000
0241701212,1.566000
0241701312,1.566000
0241701412,1.566000
0241701512,1.566000
0241701612,1.566000
0241701712,1.566000
0241701812,1.566000
0241701912,1.566000
0241702012,1.566000
0241702112,1.566000
0241702212,1.566000
0241702312,1.566000
0241702412,1.566000
0241702512,1.566000
0241702612,1.566000
0241702712,1.566000
0241702812,1.566000
0241702912,1.566000
0241703012,1.566000
0241703112,1.566000
0241703212,1.566000
0241703312,1.566000
0241703412,1.566000
0241703512,1.566000
0241703612,1.566000
0241703712,1.566000
0241703812,1.566000
0241703912,1.566000
0241704012,1.566000
0241704112,1.566000
0241704212,1.566000
0241704312,1.566000
0241704412,1.566000
0241704512,1.566000
0241704612,1.566000
0241704712,1.566000
0241704812,1.566000
0241704912,1.566000
0241705012,1.566000
0241705112,1.566000
0241705212,1.566000
0241705312,1.566000
0241705412,1.566000
0241705512,1.566000
0241705612,1.566000
0241705712,1.566000
0241705812,1.566000
0241705912,1.566000
0241706012,1.566000
0241706112,1.566000
0241706212,1.566000
0241706312,1.566000
0241706412,1.566000
0241706512,1.566000
0241706612,1.566000
0241706712,1.566000
0241706812,1.566000
0241706912,1.566000
0241707012,1.566000
0241707112,1.566000
0241707212,1.566000
0241707312,1.566000
0241707412,1.566000
0241707512,1.566000
0241707612,1.566000
0241707712,1.566000
0241707812,1.566000
0241707912,1.566000
0241708012,1.566000
0241708112,1.566000
0241708212,1.566000
0241708312,1.566000
0241708412,1.566000
0241708512,1.566000
0241708612,1.566000
0241708712,1.566000
0241708812,1.566000
0241708912,1.566000
0241709012,1.566000
0241709112,1.566000
0241709212,1.566000
0241709312,1.566000
0241709412,1.566000
0241709512,1.566000
0241709612,1.566000
0241709712,1.566000
0241709812,1.566000
0241709912,1.566000
0241710012,1.566000
0241710112,1.566000
0241710212,1.566000
0241710312,1.566000
0241710412,1.566000
0241710512,1.566000
0241710612,1.566000
0241710712,1.566000
0241710812,1.566000
0241710912,1.566000
0241711012,1.566000
0241711112,1.566000
0241711212,1.566000
0241711312,1.566000
0241711412,1.566000
0241711512,1.566000
0241711612,1.566000
0241711712,1.566000
0241711812,1.566000
0241711912,1.566000
0241712012,1.566000
0241712112,1.566000
0241712212,1.566000
0241712312,1.566000
0241712412,1.566000
0241712512,1.566000
0241712612,1.566000
0241712712,1.566000
0241712812,1.566000
0241712912,1.566000
0241713012,1.566000
0241713112,1.566000
0241713212,1.566000
0241713312,1.566000
0241713412,1.566000
0241713512,1.566000
0241713612,1.566000
0241713712,1.566000
0241713812,1.566000
0241713912,1.566000
0241714012,1.566000
0241714112,1.566000
0241714212,1.566000
0241714312,1.566000
0241714412,1.566000
0241714512,1.566000
0241714612,1.566000
0241714712,1.566000
0241714812,1.566000
0241714912,1.566000
0241715012,1.566000
0241715112,1.566000
0241715212,1.566000
0241715312,1.566000
0241715412,1.566000
0241715512,1.566000
0241715612,1.566000
0241715712,1.566000
0241715812,1.566000
0241715912,1.566000
0241716012,1.566000
0241716112,1.566000
0241716212,1.566000
0241716312,1.566000
0241716412,1.566000
0241716512,1.566000
0241716612,1.566000
0241716712,1.566000
0241716812,1.566000
0241716912,1.566000
0241717012,1.566000
0241717112,1.566000
0241717212,1.566000
0241717312,1.566000
0241717412,1.566000
0241717512,1.566000
0241717612,1.566000
0241717712,1.566000
0241717812,1.566000
0241717912,1.566000
0241718012,1.566000
0241718112,1.566000
0241718212,1.566000
0241718312,1.566000
0241718412,1.566000
0241718512,1.566000
0241718612,1.566000
0241718712,1.566000
0241718812,1.566000
0241718912,1.566000
0241719012,1.566000
0241719112,1.566000
0241719212,1.566000
0241719312,1.566000
0241719412,1.566000
0241719512,1.566000
0241719612,1.566000
0241719712,1.566000
0241719812,1.566000
0241719912,1.566000
0241720012,1.566000
0241720112,1.566000
0241720212,1.566000
0241720312,1.566000
0241720412,1.566000
0241720512,1.566000
0241720612,1.566000
0241720712,1.566000
0241720812,1.566000
0241720912,1.566000
0241721012,1.566000
0241721112,1.566000
0241721212,1.566000
0241721312,1.566000
0241721412,1.566000
0241721512,1.566000
0241721612,1.566000
0241721712,1.566000
0241721812,1.566000
0241721912,1.566000
0241722012,1.566000
0241722112,1.566000
0241722212,1.566000
0241722312,1.566000
0241722412,1.566000
0241722512,1.566000
0241722612,1.566000
0241722712,1.566000
0241722812,1.566000
0241722912,1.566000
0241723012,1.566000
0241723112,1.566000
0241723212,1.566000
0241723312,1.566000
0241723412,1.566000
0241723512,1.566000
0241723612,1.566000
0241723712,1.566000
0241723812,1.566000
0241723912,1.566000
0241724012,1.566000
0241724112,1.566000
0241724212,1.566000
0241724312,1.566000
0241724412,1.566000
0241724512,1.566000
0241724612,1.566000
0241724712,1.566000
0241724812,1.566000
0241724912,1.566000
0241725012,1.566000
0241725112,1.566000
0241725212,1.566000
0241725312,1.566000
0241725412,1.566000
0241725512,1.566000
0241725612,1.566000
0241725712,1.566000
0241725812,1.566000
0241725912,1.566000
0241726012,1.566000
0241726112,1.566000
0241726212,1.566000
0241726312,1.566000
0241726412,1.566000
0241726512,1.566000
0241726612,1.566000
0241726712,1.566000
0241726812,1.566000
0241726912,1.566000
0241727012,1.566000
0241727112,1.566000
0241727212,1.566000
0241727312,1.566000
0241727412,1.566000
0241727512,1.566000
0241727612,1.566000
0241727712,1.566000
0241727812,1.566000
0241727912,1.566000
0241728012,1.566000
0241728112,1.566000
0241728212,1.566000
0241728312,1.566000
0241728412,1.566000
0241728512,1.566000
0241728612,1.566000
0241728712,1.566000
0241728812,1.566000
0241728912,1.566000
0241729012,1.566000
0241729112,1.566000
0241729212,1.566000
0241729312,1.566000
0241729412,1.566000
0241729512,1.566000
0241729612,1.566000
0241729712,1.566000
0241729812,1.566000
0241729912,1.566000
0241730012,1.566000
0241730112,1.566000
0241730212,1.566000
0241730312,1.566000
0241730412,1.566000
0241730512,1.566000
0241730612,1.566000
0241730712,1.566000
0241730812,1.566000
0241730912,1.566000
0241731012,1.566000
0241731112,1.566000
0241731212,1.566000
0241731312,1.566000
0241731412,1.566000
0241731512,1.566000
0241731612,1.566000
0241731712,1.566000
0241731812,1.566000
0241731912,1.566000
0241732012,1.566000
0241732112,1.566000
0241732212,1.566000
0241732312,1.566000
0241732412,1.566000
0241732512,1.566000
0241732612,1.566000
0241732712,1.566000
0241732812,1.566000
0241732912,1.566000
0241733012,1.566000
0241733112,1.566000
0241733212,1.566000
0241733312,1.566000
0241733412,1.566000
0241733512,1.566000
0241733612,1.566000
0241733712,1.566000
0241733812,1.566000
0241733912,1.566000
0241734012,1.566000
0241734112,1.566000
0241734212,1.566000
0241734312,1.566000
0241734412,1.566000
0241734512,1.566000
0241734612,1.566000
0241734712,1.566000
0241734812,1.566000
0241734912,1.566000
0241735012,1.566000
0241735112,1.566000
0241735212,1.566000
0241735312,1.566000
0241735412,1.566000
0241735512,1.566000
0241735612,1.566000
0241735712,1.566000
0241735812,1.566000
0241735912,1.566000
0241736012,1.566000
0241736112,1.566000
0241736212,1.566000
0241736312,1.566000
0241736412,1.566000
0241736512,1.566000
0241736612,1.566000
0241736712,1.566000
0241736812,1.566000
0241736912,1.566000
0241737012,1.566000
0241737112,1.566000
0241737212,1.566000
0241737312,1.566000
0241737412,1.566000
0241737512,1.566000
0241737612,1.566000
0241737712,1.566000
0241737812,1.566000
0241737912,1.566000
0241738012,1.566000
0241738112,1.566000
0241738212,1.566000
0241738312,1.566000
0241738412,1.566000
0241738512,1.566000
0241738612,1.566000
0241738712,1.566000
0241738812,1.566000
0241738912,1.566000
0241739012,1.566000
0241739112,1.566000
0241739212,1.566000
0241739312,1.566000
0241739412,1.566000
0241739512,1.566000
