0262584712,176.147995
0262584812,176.255997
0262584912,176.363998
0262585012,176.472000
0262585112,176.580002
0262585212,176.688004
0262585312,176.796005
0262585412,176.904007
0262585512,176.994003
0262585612,177.102005
0262585712,177.210007
0262585812,177.317993
0262585912,177.425995
0262586012,177.533997
0262586112,177.641998
0262586212,177.731995
0262586312,177.839996
0262586412,177.947998
0262586512,178.056000
0262586612,178.164001
0262586712,178.272003
0262586812,178.380005
0262586912,178.488007
0262587012,178.578003
0262587112,178.686005
0262587212,178.794006
0262587312,178.901993
0262587412,179.009995
0262587512,179.117996
0262587612,179.225998
0262587712,179.315994
0262587812,179.423996
0262587912,179.531998
0262588012,179.639999
0262588112,179.748001
0262588212,179.856003
0262588312,179.964005
0262588412,180.054001
0262588512,180.162003
0262588612,180.270004
0262588712,180.378006
0262588812,180.485992
0262588912,180.593994
0262589012,180.701996
0262589112,180.809998
0262589212,180.899994
0262589312,181.007996
0262589412,181.115997
0262589512,181.223999
0262589612,181.332001
0262589712,181.440002
0262589812,181.548004
0262589912,181.638000
0262590012,181.746002
0262590112,181.854004
0262590212,181.962006
0262590312,182.070007
0262590412,182.177994
0262590512,182.285995
0262590612,182.393997
0262590712,182.501999
0262590812,182.591995
0262590912,182.699997
0262591012,182.807999
0262591112,182.916000
0262591212,183.024002
0262591312,183.132004
0262591412,183.222000
0262591512,183.330002
0262591612,183.438004
0262591712,183.546005
0262591812,183.654007
0262591912,183.761993
0262592012,183.869995
0262592112,183.960007
0262592212,184.067993
0262592312,184.175995
0262592412,184.283997
0262592512,184.391998
0262592612,184.500000
0262592712,184.608002
0262592812,184.697998
0262592912,184.787994
0262593012,184.841995
0262593112,184.895996
0262593212,184.914001
0262593312,184.914001
0262593412,184.914001
0262593512,184.914001
0262593612,184.914001
0262593712,184.914001
0262593812,184.914001
0262593912,184.914001
0262594012,184.914001
0262594112,184.914001
0262594212,184.914001
0262594312,184.932007
0262594412,184.949997
0262594512,185.022003
0262594612,185.093994
0262594712,185.184006
0262594812,185.292007
0262594912,185.399994
0262595012,185.507996
0262595112,185.615997
0262595212,185.705994
0262595312,185.813995
0262595412,185.921997
0262595512,186.029999
0262595612,186.138000
0262595712,186.246002
0262595812,186.354004
0262595912,186.462006
0262596012,186.552002
0262596112,186.660004
0262596212,186.768005
0262596312,186.876007
0262596412,186.983994
0262596512,187.091995
0262596612,187.199997
0262596712,187.289993
0262596812,187.397995
0262596912,187.505997
0262597012,187.613998
0262597112,187.722000
0262597212,187.830002
0262597312,187.938004
0262597412,188.028000
0262597512,188.136002
0262597612,188.244003
0262597712,188.352005
0262597812,188.460007
0262597912,188.567993
0262598012,188.675995
0262598112,188.783997
0262598212,188.873993
0262598312,188.981995
0262598412,189.089996
0262598512,189.197998
0262598612,189.306000
0262598712,189.414001
0262598812,189.522003
0262598912,189.630005
0262599012,189.720001
0262599112,189.828003
0262599212,189.936005
0262599312,190.044006
0262599412,190.151993
0262599512,190.259995
0262599612,190.367996
0262599712,190.457993
0262599812,190.565994
0262599912,190.673996
0262600012,190.781998
0262600112,190.889999
0262600212,190.998001
0262600312,191.106003
0262600412,191.195999
0262600512,191.304001
0262600612,191.412003
0262600712,191.520004
0262600812,191.628006
0262600912,191.735992
0262601012,191.843994
0262601112,191.934006
0262601212,192.042007
0262601312,192.149994
0262601412,192.257996
0262601512,192.365997
0262601612,192.473999
0262601712,192.582001
0262601812,192.690002
0262601912,192.779999
0262602012,192.888000
0262602112,192.996002
0262602212,193.104004
0262602312,193.212006
0262602412,193.320007
0262602512,193.427994
0262602612,193.535995
0262602712,193.626007
0262602812,193.733994
0262602912,193.841995
0262603012,193.949997
0262603112,194.057999
0262603212,194.166000
0262603312,194.255997
0262603412,194.363998
0262603512,194.472000
0262603612,194.580002
0262603712,194.688004
0262603812,194.796005
0262603912,194.904007
0262604012,194.994003
0262604112,195.102005
0262604212,195.210007
0262604312,195.317993
0262604412,195.425995
0262604512,195.533997
0262604612,195.641998
0262604712,195.750000
0262604812,195.839996
0262604912,195.947998
0262605012,196.056000
0262605112,196.164001
0262605212,196.272003
0262605312,196.380005
0262605412,196.488007
0262605512,196.578003
0262605612,196.686005
0262605712,196.794006
0262605812,196.901993
0262605912,197.009995
0262606012,197.117996
0262606112,197.225998
0262606212,197.334000
0262606312,197.423996
0262606412,197.531998
0262606512,197.639999
0262606612,197.748001
0262606712,197.856003
0262606812,197.964005
0262606912,198.072006
0262607012,198.162003
0262607112,198.270004
0262607212,198.378006
0262607312,198.485992
0262607412,198.593994
0262607512,198.701996
0262607612,198.792007
0262607712,198.863998
0262607812,198.936005
0262607912,198.972000
0262608012,198.990005
0262608112,198.990005
0262608212,198.990005
0262608312,198.990005
0262608412,198.990005
0262608512,198.990005
0262608612,198.990005
0262608712,198.990005
0262608812,198.990005
0262608912,198.990005
0262609012,198.990005
0262609112,199.007996
0262609212,199.044006
0262609312,199.098007
0262609412,199.169998
0262609512,199.278000
0262609612,199.386002
0262609712,199.494003
0262609812,199.602005
0262609912,199.692001
0262610012,199.800003
0262610112,199.908005
0262610212,200.016006
0262610312,200.123993
0262610412,200.231995
0262610512,200.339996
0262610612,200.447998
0262610712,200.537994
0262610812,200.645996
0262610912,200.753998
0262611012,200.862000
0262611112,200.970001
0262611212,201.078003
0262611312,201.186005
0262611412,201.276001
0262611512,201.384003
0262611612,201.492004
0262611712,201.600006
0262611812,201.707993
0262611912,201.815994
0262612012,201.923996
0262612112,202.014008
0262612212,202.121994
0262612312,202.229996
0262612412,202.337997
0262612512,202.445999
0262612612,202.554001
0262612712,202.662003
0262612812,202.751999
0262612912,202.860001
0262613012,202.968002
0262613112,203.076004
0262613212,203.184006
0262613312,203.292007
0262613412,203.399994
0262613512,203.490005
0262613612,203.598007
0262613712,203.705994
0262613812,203.813995
0262613912,203.921997
0262614012,204.029999
0262614112,204.138000
0262614212,204.246002
0262614312,204.335999
0262614412,204.444000
0262614512,204.552002
0262614612,204.660004
0262614712,204.768005
0262614812,204.876007
0262614912,204.966003
0262615012,205.074005
0262615112,205.182007
0262615212,205.289993
0262615312,205.397995
0262615412,205.505997
0262615512,205.613998
0262615612,205.703995
0262615712,205.811996
0262615812,205.919998
0262615912,206.028000
0262616012,206.136002
0262616112,206.244003
0262616212,206.352005
0262616312,206.442001
0262616412,206.550003
0262616512,206.658005
0262616612,206.766006
0262616712,206.873993
0262616812,206.981995
0262616912,207.089996
0262617012,207.197998
0262617112,207.287994
0262617212,207.395996
0262617312,207.503998
0262617412,207.612000
0262617512,207.720001
0262617612,207.828003
0262617712,207.936005
0262617812,208.026001
0262617912,208.134003
0262618012,208.242004
0262618112,208.350006
0262618212,208.457993
0262618312,208.565994
0262618412,208.673996
0262618512,208.764008
0262618612,208.871994
0262618712,208.979996
0262618812,209.087997
0262618912,209.195999
0262619012,209.304001
0262619112,209.412003
0262619212,209.501999
0262619312,209.610001
0262619412,209.718002
0262619512,209.826004
0262619612,209.934006
0262619712,210.042007
0262619812,210.149994
0262619912,210.240005
0262620012,210.348007
0262620112,210.455994
0262620212,210.563995
0262620312,210.671997
0262620412,210.779999
0262620512,210.888000
0262620612,210.996002
0262620712,211.085999
0262620812,211.194000
0262620912,211.302002
0262621012,211.410004
0262621112,211.518005
0262621212,211.626007
0262621312,211.716003
0262621412,211.824005
0262621512,211.932007
0262621612,212.039993
0262621712,212.147995
0262621812,212.255997
0262621912,212.363998
0262622012,212.453995
0262622112,212.561996
0262622212,212.669998
0262622312,212.778000
0262622412,212.867996
0262622512,212.957993
0262622612,213.011993
0262622712,213.048004
0262622812,213.048004
0262622912,213.048004
0262623012,213.048004
0262623112,213.048004
0262623212,213.048004
0262623312,213.048004
0262623412,213.048004
0262623512,213.048004
0262623612,213.048004
0262623712,213.048004
0262623812,213.048004
0262623912,213.048004
0262624012,213.048004
0262624112,213.048004
0262624212,213.048004
0262624312,213.048004
0262624412,213.048004
0262624512,213.048004
0262624612,213.048004
0262624712,213.048004
0262624812,213.048004
0262624912,213.065994
0262625012,213.102005
0262625112,213.156006
0262625212,213.246002
0262625312,213.335999
0262625412,213.444000
0262625512,213.552002
0262625612,213.660004
0262625712,213.750000
0262625812,213.858002
0262625912,213.966003
0262626012,214.074005
0262626112,214.182007
0262626212,214.289993
0262626312,214.397995
0262626412,214.505997
0262626512,214.595993
0262626612,214.703995
0262626712,214.811996
0262626812,214.919998
0262626912,215.028000
0262627012,215.136002
0262627112,215.225998
0262627212,215.334000
0262627312,215.442001
0262627412,215.550003
0262627512,215.658005
0262627612,215.766006
0262627712,215.873993
0262627812,215.964005
0262627912,216.072006
0262628012,216.179993
0262628112,216.287994
0262628212,216.395996
0262628312,216.503998
0262628412,216.612000
0262628512,216.701996
0262628612,216.809998
0262628712,216.917999
0262628812,217.026001
0262628912,217.134003
0262629012,217.242004
0262629112,217.350006
0262629212,217.440002
0262629312,217.548004
0262629412,217.656006
0262629512,217.764008
0262629612,217.871994
0262629712,217.979996
0262629812,218.087997
0262629912,218.195999
0262630012,218.285995
0262630112,218.393997
0262630212,218.501999
0262630312,218.610001
0262630412,218.718002
0262630512,218.826004
0262630612,218.916000
0262630712,219.024002
0262630812,219.132004
0262630912,219.240005
0262631012,219.348007
0262631112,219.455994
0262631212,219.563995
0262631312,219.671997
0262631412,219.761993
0262631512,219.869995
0262631612,219.977997
0262631712,220.085999
0262631812,220.194000
0262631912,220.302002
0262632012,220.391998
0262632112,220.500000
0262632212,220.608002
0262632312,220.716003
0262632412,220.824005
0262632512,220.932007
0262632612,221.039993
0262632712,221.147995
0262632812,221.238007
0262632912,221.345993
0262633012,221.453995
0262633112,221.561996
0262633212,221.634003
0262633312,221.688004
0262633412,221.742004
0262633512,221.759995
0262633612,221.759995
0262633712,221.759995
0262633812,221.759995
0262633912,221.759995
0262634012,221.759995
0262634112,221.759995
0262634212,221.759995
0262634312,221.759995
0262634412,221.759995
0262634512,221.759995
0262634612,221.759995
0262634712,221.742004
0262634812,221.742004
0262634912,221.742004
0262635012,221.742004
0262635112,221.742004
0262635212,221.742004
0262635312,221.742004
0262635412,221.742004
0262635512,221.742004
0262635612,221.742004
0262635712,221.742004
0262635812,221.742004
0262635912,221.742004
0262636012,221.742004
0262636112,221.742004
0262636212,221.742004
0262636312,221.742004
0262636412,221.742004
0262636512,221.742004
0262636612,221.742004
0262636712,221.742004
0262636812,221.742004
0262636912,221.723999
0262637012,221.723999
0262637112,221.723999
0262637212,221.723999
0262637312,221.723999
0262637412,221.705994
0262637512,221.705994
0262637612,221.705994
0262637712,221.705994
0262637812,221.705994
0262637912,221.688004
0262638012,221.688004
0262638112,221.688004
0262638212,221.688004
0262638312,221.669998
0262638412,221.669998
0262638512,221.669998
0262638612,221.669998
0262638712,221.651993
0262638812,221.651993
0262638912,221.651993
0262639012,221.634003
0262639112,221.634003
0262639212,221.615997
0262639312,221.615997
0262639412,221.615997
0262639512,221.598007
0262639612,221.598007
0262639712,221.598007
0262639812,221.580002
0262639912,221.580002
0262640012,221.561996
0262640112,221.561996
0262640212,221.561996
0262640312,221.544006
0262640412,221.544006
0262640512,221.544006
0262640612,221.526001
0262640712,221.526001
0262640812,221.507996
0262640912,221.507996
0262641012,221.507996
0262641112,221.490005
0262641212,221.490005
0262641312,221.490005
0262641412,221.472000
0262641512,221.472000
0262641612,221.453995
0262641712,221.453995
0262641812,221.453995
0262641912,221.436005
0262642012,221.436005
0262642112,221.436005
0262642212,221.417999
0262642312,221.417999
0262642412,221.399994
0262642512,221.399994
0262642612,221.399994
0262642712,221.382004
0262642812,221.382004
0262642912,221.382004
0262643012,221.363998
0262643112,221.363998
0262643212,221.345993
0262643312,221.345993
0262643412,221.345993
0262643512,221.328003
0262643612,221.328003
0262643712,221.328003
0262643812,221.309998
0262643912,221.309998
0262644012,221.292007
0262644112,221.292007
0262644212,221.292007
0262644312,221.274002
0262644412,221.274002
0262644512,221.255997
0262644612,221.255997
0262644712,221.255997
0262644812,221.238007
0262644912,221.238007
0262645012,221.238007
0262645112,221.220001
0262645212,221.220001
0262645312,221.201996
0262645412,221.201996
0262645512,221.201996
0262645612,221.184006
0262645712,221.184006
0262645812,221.166000
0262645912,221.166000
0262646012,221.166000
0262646112,221.147995
0262646212,221.147995
0262646312,221.147995
0262646412,221.130005
0262646512,221.130005
0262646612,221.112000
0262646712,221.112000
0262646812,221.112000
0262646912,221.093994
0262647012,221.093994
0262647112,221.076004
0262647212,221.076004
0262647312,221.076004
0262647412,221.057999
0262647512,221.057999
0262647612,221.039993
0262647712,221.039993
0262647812,221.039993
0262647912,221.022003
0262648012,221.022003
0262648112,221.022003
0262648212,221.003998
0262648312,221.003998
0262648412,220.985992
0262648512,220.985992
0262648612,220.985992
0262648712,220.968002
0262648812,220.968002
0262648912,220.949997
0262649012,220.949997
0262649112,220.949997
0262649212,220.932007
0262649312,220.932007
0262649412,220.914001
0262649512,220.914001
0262649612,220.914001
0262649712,220.895996
0262649812,220.895996
0262649912,220.895996
0262650012,220.878006
0262650112,220.878006
0262650212,220.860001
0262650312,220.860001
0262650412,220.860001
0262650512,220.841995
0262650612,220.841995
0262650712,220.824005
0262650812,220.824005
0262650912,220.824005
0262651012,220.806000
0262651112,220.806000
0262651212,220.787994
0262651312,220.787994
0262651412,220.787994
0262651512,220.770004
0262651612,220.770004
0262651712,220.751999
0262651812,220.751999
0262651912,220.751999
0262652012,220.733994
0262652112,220.733994
0262652212,220.733994
0262652312,220.716003
0262652412,220.716003
0262652512,220.697998
0262652612,220.697998
0262652712,220.697998
0262652812,220.679993
0262652912,220.679993
0262653012,220.662003
0262653112,220.662003
0262653212,220.662003
0262653312,220.643997
0262653412,220.643997
0262653512,220.626007
0262653612,220.626007
0262653712,220.626007
0262653812,220.608002
0262653912,220.608002
0262654012,220.608002
0262654112,220.589996
0262654212,220.589996
0262654312,220.572006
0262654412,220.572006
0262654512,220.572006
0262654612,220.554001
0262654712,220.554001
0262654812,220.535995
0262654912,220.535995
0262655012,220.535995
0262655112,220.518005
0262655212,220.518005
0262655312,220.500000
0262655412,220.500000
0262655512,220.500000
0262655612,220.481995
0262655712,220.481995
0262655812,220.464005
0262655912,220.464005
0262656012,220.464005
0262656112,220.445999
0262656212,220.445999
0262656312,220.445999
0262656412,220.427994
0262656512,220.427994
0262656612,220.410004
0262656712,220.410004
0262656812,220.410004
0262656912,220.391998
0262657012,220.391998
0262657112,220.373993
0262657212,220.373993
0262657312,220.373993
0262657412,220.373993
0262657512,220.373993
0262657612,220.356003
0262657712,220.356003
0262657812,220.356003
0262657912,220.356003
0262658012,220.356003
0262658112,220.356003
0262658212,220.356003
0262658312,220.356003
0262658412,220.356003
0262658512,220.356003
0262658612,220.356003
0262658712,220.356003
0262658812,220.356003
0262658912,220.356003
0262659012,220.356003
0262659112,220.356003
0262659212,220.356003
0262659312,220.356003
0262659412,220.356003
0262659512,220.356003
0262659612,220.356003
0262659712,220.356003
0262659812,220.356003
0262659912,220.356003
0262660012,220.356003
0262660112,220.356003
0262660212,220.356003
0262660312,220.356003
0262660412,220.356003
0262660512,220.356003
0262660612,220.356003
0262660712,220.356003
0262660812,220.356003
0262660912,220.356003
0262661012,220.356003
0262661112,220.356003
0262661212,220.356003
0262661312,220.356003
0262661412,220.356003
0262661512,220.356003
0262661612,220.356003
0262661712,220.356003
0262661812,220.356003
0262661912,220.356003
0262662012,220.356003
0262662112,220.356003
0262662212,220.356003
0262662312,220.356003
0262662412,220.356003
0262662512,220.356003
0262662612,220.356003
0262662712,220.356003
0262662812,220.356003
0262662912,220.356003
0262663012,220.356003
0262663112,220.356003
0262663212,220.356003
0262663312,220.356003
0262663412,220.356003
0262663512,220.356003
0262663612,220.356003
0262663712,220.356003
0262663812,220.356003
0262663912,220.356003
0262664012,220.356003
0262664112,220.356003
0262664212,220.356003
0262664312,220.356003
0262664412,220.356003
0262664512,220.356003
0262664612,220.356003
0262664712,220.356003
0262664812,220.356003
0262664912,220.356003
0262665012,220.356003
0262665112,220.356003
0262665212,220.356003
0262665312,220.356003
0262665412,220.356003
0262665512,220.356003
0262665612,220.356003
0262665712,220.356003
0262665812,220.356003
0262665912,220.356003
0262666012,220.356003
0262666112,220.356003
0262666212,220.356003
0262666312,220.356003
0262666412,220.356003
0262666512,220.356003
0262666612,220.356003
0262666712,220.356003
0262666812,220.356003
0262666912,220.356003
0262667012,220.356003
0262667112,220.356003
0262667212,220.356003
0262667312,220.356003
0262667412,220.356003
0262667512,220.356003
0262667612,220.356003
0262667712,220.356003
0262667812,220.356003
0262667912,220.356003
0262668012,220.356003
0262668112,220.356003
0262668212,220.356003
0262668312,220.356003
0262668412,220.356003
0262668512,220.356003
0262668612,220.356003
0262668712,220.356003
0262668812,220.356003
0262668912,220.356003
0262669012,220.356003
0262669112,220.356003
0262669212,220.356003
0262669312,220.356003
0262669412,220.356003
0262669512,220.356003
0262669612,220.356003
0262669712,220.356003
0262669812,220.356003
0262669912,220.356003
0262670012,220.356003
0262670112,220.356003
0262670212,220.356003
0262670312,220.356003
0262670412,220.356003
0262670512,220.356003
0262670612,220.356003
0262670712,220.356003
0262670812,220.356003
0262670912,220.356003
0262671012,220.356003
0262671112,220.356003
0262671212,220.356003
0262671312,220.356003
0262671412,220.356003
0262671512,220.356003
0262671612,220.356003
0262671712,220.356003
0262671812,220.356003
0262671912,220.356003
0262672012,220.356003
0262672112,220.356003
0262672212,220.356003
0262672312,220.356003
0262672412,220.356003
0262672512,220.356003
0262672612,220.356003
0262672712,220.356003
0262672812,220.356003
0262672912,220.356003
0262673012,220.356003
0262673112,220.356003
0262673212,220.356003
0262673312,220.356003
0262673412,220.356003
0262673512,220.356003
0262673612,220.356003
0262673712,220.356003
0262673812,220.356003
0262673912,220.356003
0262674012,220.356003
0262674112,220.356003
0262674212,220.356003
0262674312,220.356003
0262674412,220.356003
0262674512,220.356003
0262674612,220.356003
0262674712,220.356003
0262674812,220.356003
0262674912,220.356003
0262675012,220.356003
0262675112,220.356003
0262675212,220.356003
0262675312,220.356003
0262675412,220.356003
0262675512,220.356003
0262675612,220.356003
0262675712,220.356003
0262675812,220.356003
0262675912,220.356003
0262676012,220.356003
0262676112,220.356003
0262676212,220.356003
0262676312,220.356003
0262676412,220.356003
0262676512,220.356003
0262676612,220.356003
0262676712,220.356003
0262676812,220.356003
0262676912,220.356003
026267
