0260636512,210.869995
0260636612,210.942001
0260636712,211.014008
0260636812,211.067993
0260636912,211.139999
0260637012,211.212006
0260637112,211.283997
0260637212,211.356003
0260637312,211.427994
0260637412,211.500000
0260637512,211.572006
0260637612,211.643997
0260637712,211.716003
0260637812,211.770004
0260637912,211.841995
0260638012,211.914001
0260638112,211.985992
0260638212,212.057999
0260638312,212.130005
0260638412,212.201996
0260638512,212.274002
0260638612,212.345993
0260638712,212.417999
0260638812,212.472000
0260638912,212.544006
0260639012,212.615997
0260639112,212.688004
0260639212,212.759995
0260639312,212.832001
0260639412,212.904007
0260639512,212.975998
0260639612,213.011993
0260639712,213.048004
0260639812,213.048004
0260639912,213.048004
0260640012,213.065994
0260640112,213.065994
0260640212,213.065994
0260640312,213.065994
0260640412,213.065994
0260640512,213.065994
0260640612,213.065994
0260640712,213.065994
0260640812,213.065994
0260640912,213.065994
0260641012,213.065994
0260641112,213.065994
0260641212,213.065994
0260641312,213.065994
0260641412,213.065994
0260641512,213.065994
0260641612,213.065994
0260641712,213.065994
0260641812,213.065994
0260641912,213.065994
0260642012,213.119995
0260642112,213.173996
0260642212,213.264008
0260642312,213.354004
0260642412,213.462006
0260642512,213.570007
0260642612,213.660004
0260642712,213.768005
0260642812,213.876007
0260642912,213.983994
0260643012,214.091995
0260643112,214.199997
0260643212,214.307999
0260643312,214.397995
0260643412,214.505997
0260643512,214.613998
0260643612,214.722000
0260643712,214.830002
0260643812,214.938004
0260643912,215.046005
0260644012,215.136002
0260644112,215.244003
0260644212,215.352005
0260644312,215.460007
0260644412,215.567993
0260644512,215.675995
0260644612,215.783997
0260644712,215.873993
0260644812,215.981995
0260644912,216.089996
0260645012,216.197998
0260645112,216.306000
0260645212,216.414001
0260645312,216.522003
0260645412,216.612000
0260645512,216.720001
0260645612,216.828003
0260645712,216.936005
0260645812,217.044006
0260645912,217.151993
0260646012,217.259995
0260646112,217.350006
0260646212,217.457993
0260646312,217.565994
0260646412,217.673996
0260646512,217.781998
0260646612,217.889999
0260646712,217.998001
0260646812,218.087997
0260646912,218.195999
0260647012,218.304001
0260647112,218.412003
0260647212,218.520004
0260647312,218.628006
0260647412,218.735992
0260647512,218.826004
0260647612,218.934006
0260647712,219.042007
0260647812,219.149994
0260647912,219.257996
0260648012,219.365997
0260648112,219.473999
0260648212,219.563995
0260648312,219.671997
0260648412,219.779999
0260648512,219.888000
0260648612,219.996002
0260648712,220.104004
0260648812,220.212006
0260648912,220.302002
0260649012,220.410004
0260649112,220.518005
0260649212,220.626007
0260649312,220.733994
0260649412,220.841995
0260649512,220.949997
0260649612,221.057999
0260649712,221.147995
0260649812,221.255997
0260649912,221.363998
0260650012,221.472000
0260650112,221.561996
0260650212,221.651993
0260650312,221.705994
0260650412,221.742004
0260650512,221.742004
0260650612,221.742004
0260650712,221.742004
0260650812,221.742004
0260650912,221.742004
0260651012,221.742004
0260651112,221.742004
0260651212,221.742004
0260651312,221.742004
0260651412,221.742004
0260651512,221.742004
0260651612,221.742004
0260651712,221.742004
0260651812,221.742004
0260651912,221.742004
0260652012,221.742004
0260652112,221.742004
0260652212,221.742004
0260652312,221.742004
0260652412,221.742004
0260652512,221.742004
0260652612,221.742004
0260652712,221.742004
0260652812,221.742004
0260652912,221.742004
0260653012,221.742004
0260653112,221.742004
0260653212,221.742004
0260653312,221.742004
0260653412,221.742004
0260653512,221.742004
0260653612,221.742004
0260653712,221.723999
0260653812,221.723999
0260653912,221.723999
0260654012,221.723999
0260654112,221.723999
0260654212,221.723999
0260654312,221.705994
0260654412,221.705994
0260654512,221.705994
0260654612,221.705994
0260654712,221.705994
0260654812,221.688004
0260654912,221.688004
0260655012,221.688004
0260655112,221.688004
0260655212,221.669998
0260655312,221.669998
0260655412,221.669998
0260655512,221.651993
0260655612,221.651993
0260655712,221.651993
0260655812,221.634003
0260655912,221.634003
0260656012,221.634003
0260656112,221.615997
0260656212,221.615997
0260656312,221.615997
0260656412,221.598007
0260656512,221.598007
0260656612,221.598007
0260656712,221.580002
0260656812,221.580002
0260656912,221.580002
0260657012,221.561996
0260657112,221.561996
0260657212,221.544006
0260657312,221.544006
0260657412,221.544006
0260657512,221.526001
0260657612,221.526001
0260657712,221.526001
0260657812,221.507996
0260657912,221.507996
0260658012,221.490005
0260658112,221.490005
0260658212,221.490005
0260658312,221.472000
0260658412,221.472000
0260658512,221.453995
0260658612,221.453995
0260658712,221.453995
0260658812,221.436005
0260658912,221.436005
0260659012,221.436005
0260659112,221.417999
0260659212,221.417999
0260659312,221.399994
0260659412,221.399994
0260659512,221.399994
0260659612,221.382004
0260659712,221.382004
0260659812,221.382004
0260659912,221.363998
0260660012,221.363998
0260660112,221.345993
0260660212,221.345993
0260660312,221.345993
0260660412,221.328003
0260660512,221.328003
0260660612,221.309998
0260660712,221.309998
0260660812,221.309998
0260660912,221.292007
0260661012,221.292007
0260661112,221.292007
0260661212,221.274002
0260661312,221.274002
0260661412,221.255997
0260661512,221.255997
0260661612,221.255997
0260661712,221.238007
0260661812,221.238007
0260661912,221.220001
0260662012,221.220001
0260662112,221.220001
0260662212,221.201996
0260662312,221.201996
0260662412,221.201996
0260662512,221.184006
0260662612,221.184006
0260662712,221.166000
0260662812,221.166000
0260662912,221.166000
0260663012,221.147995
0260663112,221.147995
0260663212,221.130005
0260663312,221.130005
0260663412,221.130005
0260663512,221.112000
0260663612,221.112000
0260663712,221.112000
0260663812,221.093994
0260663912,221.093994
0260664012,221.076004
0260664112,221.076004
0260664212,221.076004
0260664312,221.057999
0260664412,221.057999
0260664512,221.039993
0260664612,221.039993
0260664712,221.039993
0260664812,221.022003
0260664912,221.022003
0260665012,221.003998
0260665112,221.003998
0260665212,221.003998
0260665312,220.985992
0260665412,220.985992
0260665512,220.985992
0260665612,220.968002
0260665712,220.968002
0260665812,220.949997
0260665912,220.949997
0260666012,220.949997
0260666112,220.932007
0260666212,220.932007
0260666312,220.914001
0260666412,220.914001
0260666512,220.914001
0260666612,220.895996
0260666712,220.895996
0260666812,220.895996
0260666912,220.878006
0260667012,220.878006
0260667112,220.860001
0260667212,220.860001
0260667312,220.860001
0260667412,220.841995
0260667512,220.841995
0260667612,220.824005
0260667712,220.824005
0260667812,220.824005
0260667912,220.806000
0260668012,220.806000
0260668112,220.787994
0260668212,220.787994
0260668312,220.787994
0260668412,220.770004
0260668512,220.770004
0260668612,220.751999
0260668712,220.751999
0260668812,220.751999
0260668912,220.733994
0260669012,220.733994
0260669112,220.733994
0260669212,220.716003
0260669312,220.716003
0260669412,220.697998
0260669512,220.697998
0260669612,220.697998
0260669712,220.679993
0260669812,220.679993
0260669912,220.662003
0260670012,220.662003
0260670112,220.662003
0260670212,220.643997
0260670312,220.643997
0260670412,220.626007
0260670512,220.626007
0260670612,220.626007
0260670712,220.608002
0260670812,220.608002
0260670912,220.608002
0260671012,220.589996
0260671112,220.589996
0260671212,220.572006
0260671312,220.572006
0260671412,220.572006
0260671512,220.554001
0260671612,220.554001
0260671712,220.535995
0260671812,220.535995
0260671912,220.535995
0260672012,220.518005
0260672112,220.518005
0260672212,220.500000
0260672312,220.500000
0260672412,220.500000
0260672512,220.481995
0260672612,220.481995
0260672712,220.464005
0260672812,220.464005
0260672912,220.464005
0260673012,220.445999
0260673112,220.445999
0260673212,220.427994
0260673312,220.427994
0260673412,220.427994
0260673512,220.410004
0260673612,220.410004
0260673712,220.410004
0260673812,220.391998
0260673912,220.391998
0260674012,220.373993
0260674112,220.373993
0260674212,220.373993
0260674312,220.373993
0260674412,220.373993
0260674512,220.373993
0260674612,220.373993
0260674712,220.373993
0260674812,220.373993
0260674912,220.373993
0260675012,220.373993
0260675112,220.373993
0260675212,220.373993
0260675312,220.373993
0260675412,220.373993
0260675512,220.373993
0260675612,220.373993
0260675712,220.373993
0260675812,220.373993
0260675912,220.373993
0260676012,220.373993
0260676112,220.373993
0260676212,220.373993
0260676312,220.373993
0260676412,220.373993
0260676512,220.373993
0260676612,220.373993
0260676712,220.373993
0260676812,220.373993
0260676912,220.373993
0260677012,220.373993
0260677112,220.373993
0260677212,220.373993
0260677312,220.373993
0260677412,220.373993
0260677512,220.373993
0260677612,220.373993
0260677712,220.373993
0260677812,220.373993
0260677912,220.373993
0260678012,220.373993
0260678112,220.373993
0260678212,220.373993
0260678312,220.373993
0260678412,220.373993
0260678512,220.373993
0260678612,220.373993
0260678712,220.373993
0260678812,220.373993
0260678912,220.373993
0260679012,220.373993
0260679112,220.373993
0260679212,220.373993
0260679312,220.373993
0260679412,220.373993
0260679512,220.373993
0260679612,220.373993
0260679712,220.373993
0260679812,220.373993
0260679912,220.373993
0260680012,220.373993
0260680112,220.373993
0260680212,220.373993
0260680312,220.373993
0260680412,220.373993
0260680512,220.373993
0260680612,220.373993
0260680712,220.373993
0260680812,220.373993
0260680912,220.373993
0260681012,220.373993
0260681112,220.373993
0260681212,220.373993
0260681312,220.373993
0260681412,220.373993
0260681512,220.373993
0260681612,220.373993
0260681712,220.373993
0260681812,220.373993
0260681912,220.373993
0260682012,220.373993
0260682112,220.373993
0260682212,220.373993
0260682312,220.373993
0260682412,220.373993
0260682512,220.373993
0260682612,220.373993
0260682712,220.373993
0260682812,220.373993
0260682912,220.373993

Stopped on user request
