0239429212,188.694000
0239429312,188.837997
0239429412,188.981995
0239429512,189.108002
0239429612,189.251999
0239429712,189.395996
0239429812,189.539993
0239429912,189.684006
0239430012,189.828003
0239430112,189.953995
0239430212,190.098007
0239430312,190.242004
0239430412,190.386002
0239430512,190.529999
0239430612,190.656006
0239430712,190.800003
0239430812,190.925995
0239430912,191.052002
0239431012,191.160004
0239431112,191.268005
0239431212,191.358002
0239431312,191.466003
0239431412,191.537994
0239431512,191.628006
0239431612,191.699997
0239431712,191.772003
0239431812,191.826004
0239431912,191.880005
0239432012,191.916000
0239432112,191.951996
0239432212,191.988007
0239432312,192.005997
0239432412,192.024002
0239432512,192.024002
0239432612,192.042007
0239432712,192.042007
0239432812,192.042007
0239432912,192.042007
0239433012,192.042007
0239433112,192.042007
0239433212,192.042007
0239433312,192.042007
0239433412,192.042007
0239433512,192.042007
0239433612,192.042007
0239433712,192.042007
0239433812,192.042007
0239433912,192.042007
0239434012,192.042007
0239434112,192.042007
0239434212,192.042007
0239434312,192.042007
0239434412,192.042007
0239434512,192.042007
0239434612,192.042007
0239434712,192.042007
0239434812,192.042007
0239434912,192.042007
0239435012,192.042007
0239435112,192.042007
0239435212,192.042007
0239435312,192.042007
0239435412,192.042007
0239435512,192.042007
0239435612,192.042007
0239435712,192.042007
0239435812,192.042007
0239435912,192.042007
0239436012,192.042007
0239436112,192.042007
0239436212,192.042007
0239436312,192.042007
0239436412,192.042007
0239436512,192.042007
0239436612,192.042007
0239436712,192.042007
0239436812,192.042007
0239436912,192.042007
0239437012,192.042007
0239437112,192.042007
0239437212,192.042007
0239437312,192.042007
0239437412,192.042007
0239437512,192.042007
0239437612,192.042007
0239437712,192.042007
0239437812,192.042007
0239437912,192.042007
0239438012,192.042007
0239438112,192.042007
0239438212,192.042007
0239438312,192.042007
0239438412,192.042007
0239438512,192.042007
0239438612,192.042007
0239438712,192.042007
0239438812,192.042007
0239438912,192.042007
0239439012,192.042007
0239439112,192.042007
0239439212,192.042007
0239439312,192.042007
0239439412,192.042007
0239439512,192.042007
0239439612,192.042007
0239439712,192.042007
0239439812,192.042007
0239439912,192.042007
0239440012,192.042007
0239440112,192.042007
0239440212,192.042007
0239440312,192.042007
0239440412,192.042007
0239440512,192.042007
0239440612,192.042007
0239440712,192.042007
0239440812,192.042007
0239440912,192.059998
0239441012,192.095993
0239441112,192.132004
0239441212,192.167999
0239441312,192.222000
0239441412,192.276001
0239441512,192.330002
0239441612,192.401993
0239441712,192.473999
0239441812,192.563995
0239441912,192.654007
0239442012,192.744003
0239442112,192.852005
0239442212,192.960007
0239442312,193.085999
0239442412,193.212006
0239442512,193.337997
0239442612,193.481995
0239442712,193.608002
0239442812,193.751999
0239442912,193.895996
0239443012,194.039993
0239443112,194.184006
0239443212,194.328003
0239443312,194.453995
0239443412,194.598007
0239443512,194.742004
0239443612,194.886002
0239443712,195.029999
0239443812,195.156006
0239443912,195.300003
0239444012,195.444000
0239444112,195.587997
0239444212,195.731995
0239444312,195.858002
0239444412,196.001999
0239444512,196.145996
0239444612,196.289993
0239444712,196.434006
0239444812,196.578003
0239444912,196.703995
0239445012,196.865997
0239445112,196.992004
0239445212,197.136002
0239445312,197.279999
0239445412,197.406006
0239445512,197.550003
0239445612,197.694000
0239445712,197.837997
0239445812,197.964005
0239445912,198.089996
0239446012,198.197998
0239446112,198.306000
0239446212,198.414001
0239446312,198.503998
0239446412,198.576004
0239446512,198.666000
0239446612,198.738007
0239446712,198.809998
0239446812,198.863998
0239446912,198.917999
0239447012,198.953995
0239447112,198.990005
0239447212,199.026001
0239447312,199.044006
0239447412,199.061996
0239447512,199.061996
0239447612,199.061996
0239447712,199.061996
0239447812,199.061996
0239447912,199.061996
0239448012,199.061996
0239448112,199.061996
0239448212,199.061996
0239448312,199.061996
0239448412,199.061996
0239448512,199.061996
0239448612,199.061996
0239448712,199.061996
0239448812,199.061996
0239448912,199.061996
0239449012,199.061996
0239449112,199.061996
0239449212,199.061996
0239449312,199.061996
0239449412,199.061996
0239449512,199.061996
0239449612,199.061996
0239449712,199.061996
0239449812,199.061996
0239449912,199.061996
0239450012,199.061996
0239450112,199.061996
0239450212,199.061996
0239450312,199.061996
0239450412,199.061996
0239450512,199.061996
0239450612,199.061996
0239450712,199.061996
0239450812,199.061996
0239450912,199.061996
0239451012,199.061996
0239451112,199.061996
0239451212,199.061996
0239451312,199.061996
0239451412,199.061996
0239451512,199.061996
0239451612,199.061996
0239451712,199.061996
0239451812,199.061996
0239451912,199.061996
0239452012,199.061996
0239452112,199.061996
0239452212,199.061996
0239452312,199.061996
0239452412,199.061996
0239452512,199.061996
0239452612,199.061996
0239452712,199.061996
0239452812,199.061996
0239452912,199.061996
0239453012,199.061996
0239453112,199.061996
0239453212,199.061996
0239453312,199.061996
0239453412,199.061996
0239453512,199.061996
0239453612,199.061996
0239453712,199.061996
0239453812,199.061996
0239453912,199.061996
0239454012,199.061996
0239454112,199.061996
0239454212,199.061996
0239454312,199.061996
0239454412,199.061996
0239454512,199.061996
0239454612,199.061996
0239454712,199.061996
0239454812,199.061996
0239454912,199.061996
0239455012,199.061996
0239455112,199.061996
0239455212,199.061996
0239455312,199.061996
0239455412,199.061996
0239455512,199.061996
0239455612,199.061996
0239455712,199.080002
0239455812,199.080002
0239455912,199.098007
0239456012,199.134003
0239456112,199.169998
0239456212,199.205994
0239456312,199.259995
0239456412,199.313995
0239456512,199.367996
0239456612,199.440002
0239456712,199.511993
0239456812,199.602005
0239456912,199.692001
0239457012,199.781998
0239457112,199.889999
0239457212,199.998001
0239457312,200.123993
0239457412,200.250000
0239457512,200.376007
0239457612,200.520004
0239457712,200.664001
0239457812,200.789993
0239457912,200.934006
0239458012,201.078003
0239458112,201.222000
0239458212,201.365997
0239458312,201.492004
0239458412,201.636002
0239458512,201.779999
0239458612,201.923996
0239458712,202.067993
0239458812,202.194000
0239458912,202.337997
0239459012,202.481995
0239459112,202.608002
0239459212,202.770004
0239459312,202.895996
0239459412,203.039993
0239459512,203.184006
0239459612,203.328003
0239459712,203.472000
0239459812,203.615997
0239459912,203.742004
0239460012,203.886002
0239460112,204.029999
0239460212,204.173996
0239460312,204.317993
0239460412,204.444000
0239460512,204.587997
0239460612,204.731995
0239460712,204.858002
0239460812,205.001999
0239460912,205.110001
0239461012,205.235992
0239461112,205.343994
0239461212,205.434006
0239461312,205.524002
0239461412,205.613998
0239461512,205.703995
0239461612,205.776001
0239461712,205.830002
0239461812,205.901993
0239461912,205.938004
0239462012,205.992004
0239462112,206.028000
0239462212,206.063995
0239462312,206.082001
0239462412,206.100006
0239462512,206.100006
0239462612,206.100006
0239462712,206.100006
0239462812,206.100006
0239462912,206.100006
0239463012,206.100006
0239463112,206.100006
0239463212,206.100006
0239463312,206.100006
0239463412,206.100006
0239463512,206.100006
0239463612,206.100006
0239463712,206.100006
0239463812,206.100006
0239463912,206.100006
0239464012,206.100006
0239464112,206.100006
0239464212,206.100006
0239464312,206.100006
0239464412,206.100006
0239464512,206.100006
0239464612,206.100006
0239464712,206.100006
0239464812,206.100006
0239464912,206.100006
0239465012,206.100006
0239465112,206.100006
0239465212,206.100006
0239465312,206.100006
0239465412,206.100006
0239465512,206.100006
0239465612,206.100006
0239465712,206.100006
0239465812,206.100006
0239465912,206.100006
0239466012,206.100006
0239466112,206.100006
0239466212,206.100006
0239466312,206.100006
0239466412,206.100006
0239466512,206.100006
0239466612,206.100006
0239466712,206.100006
0239466812,206.100006
0239466912,206.100006
0239467012,206.100006
0239467112,206.100006
0239467212,206.100006
0239467312,206.100006
0239467412,206.100006
0239467512,206.100006
0239467612,206.100006
0239467712,206.100006
0239467812,206.100006
0239467912,206.100006
0239468012,206.100006
0239468112,206.100006
0239468212,206.100006
0239468312,206.100006
0239468412,206.100006
0239468512,206.100006
0239468612,206.100006
0239468712,206.100006
0239468812,206.100006
0239468912,206.100006
0239469012,206.100006
0239469112,206.100006
0239469212,206.100006
0239469312,206.100006
0239469412,206.100006
0239469512,206.100006
0239469612,206.100006
0239469712,206.100006
0239469812,206.100006
0239469912,206.100006
0239470012,206.100006
0239470112,206.100006
0239470212,206.100006
0239470312,206.100006
0239470412,206.100006
0239470512,206.100006
0239470612,206.100006
0239470712,206.100006
0239470812,206.117996
0239470912,206.136002
0239471012,206.154007
0239471112,206.190002
0239471212,206.225998
0239471312,206.279999
0239471412,206.334000
0239471512,206.388000
0239471612,206.460007
0239471712,206.531998
0239471812,206.621994
0239471912,206.712006
0239472012,206.802002
0239472112,206.910004
0239472212,207.018005
0239472312,207.126007
0239472412,207.251999
0239472512,207.395996
0239472612,207.522003
0239472712,207.666000
0239472812,207.809998
0239472912,207.953995
0239473012,208.080002
0239473112,208.223999
0239473212,208.367996
0239473312,208.511993
0239473412,208.656006
0239473512,208.781998
0239473612,208.925995
0239473712,209.070007
0239473812,209.214005
0239473912,209.358002
0239474012,209.501999
0239474112,209.628006
0239474212,209.772003
0239474312,209.916000
0239474412,210.059998
0239474512,210.203995
0239474612,210.330002
0239474712,210.473999
0239474812,210.617996
0239474912,210.761993
0239475012,210.906006
0239475112,211.031998
0239475212,211.175995
0239475312,211.320007
0239475412,211.464005
0239475512,211.608002
0239475612,211.751999
0239475712,211.878006
0239475812,212.003998
0239475912,212.130005
0239476012,212.238007
0239476112,212.345993
0239476212,212.453995
0239476312,212.544006
0239476412,212.634003
0239476512,212.723999
0239476612,212.796005
0239476712,212.850006
0239476812,212.921997
0239476912,212.975998
0239477012,213.011993
0239477112,213.048004
0239477212,213.084000
0239477312,213.102005
0239477412,213.119995
0239477512,213.138000
0239477612,213.138000
0239477712,213.138000
0239477812,213.138000
0239477912,213.138000
0239478012,213.138000
0239478112,213.138000
0239478212,213.138000
0239478312,213.138000
0239478412,213.138000
0239478512,213.138000
0239478612,213.138000
0239478712,213.138000
0239478812,213.138000
0239478912,213.138000
0239479012,213.138000
0239479112,213.138000
0239479212,213.138000
0239479312,213.138000
0239479412,213.138000
0239479512,213.138000
0239479612,213.138000
0239479712,213.138000
0239479812,213.138000
0239479912,213.138000
0239480012,213.138000
0239480112,213.138000
0239480212,213.138000
0239480312,213.138000
0239480412,213.138000
0239480512,213.138000
0239480612,213.138000
0239480712,213.138000
0239480812,213.138000
0239480912,213.138000
0239481012,213.138000
0239481112,213.138000
0239481212,213.138000
0239481312,213.138000
0239481412,213.138000
0239481512,213.138000
0239481612,213.138000
0239481712,213.138000
0239481812,213.138000
0239481912,213.138000
0239482012,213.138000
0239482112,213.138000
0239482212,213.138000
0239482312,213.138000
0239482412,213.138000
0239482512,213.138000
0239482612,213.138000
0239482712,213.138000
0239482812,213.138000
0239482912,213.138000
0239483012,213.138000
0239483112,213.138000
0239483212,213.138000
0239483312,213.138000
0239483412,213.138000
0239483512,213.138000
0239483612,213.138000
0239483712,213.138000
0239483812,213.138000
0239483912,213.138000
0239484012,213.138000
0239484112,213.138000
0239484212,213.138000
0239484312,213.138000
0239484412,213.138000
0239484512,213.138000
0239484612,213.138000
0239484712,213.138000
0239484812,213.138000
0239484912,213.138000
0239485012,213.138000
0239485112,213.138000
0239485212,213.138000
0239485312,213.138000
0239485412,213.138000
0239485512,213.138000
0239485612,213.138000
0239485712,213.138000
0239485812,213.138000
0239485912,213.138000
0239486012,213.138000
0239486112,213.138000
0239486212,213.138000
0239486312,213.138000
0239486412,213.138000
0239486512,213.138000
0239486612,213.138000
0239486712,213.138000
0239486812,213.138000
0239486912,213.156006
0239487012,213.173996
0239487112,213.210007
0239487212,213.246002
0239487312,213.300003
0239487412,213.335999
0239487512,213.408005
0239487612,213.462006
0239487712,213.533997
0239487812,213.623993
0239487912,213.714005
0239488012,213.804001
0239488112,213.893997
0239488212,214.001999
0239488312,214.110001
0239488412,214.218002
0239488512,214.326004
0239488612,214.434006
0239488712,214.524002
0239488812,214.632004
0239488912,214.740005
0239489012,214.848007
0239489112,214.955994
0239489212,215.063995
0239489312,215.154007
0239489412,215.261993
0239489512,215.369995
0239489612,215.477997
0239489712,215.585999
0239489812,215.694000
0239489912,215.802002
0239490012,215.891998
0239490112,216.000000
0239490212,216.108002
0239490312,216.216003
0239490412,216.324005
0239490512,216.432007
0239490612,216.539993
0239490712,216.630005
0239490812,216.738007
0239490912,216.845993
0239491012,216.953995
0239491112,217.061996
0239491212,217.169998
0239491312,217.278000
0239491412,217.367996
0239491512,217.475998
0239491612,217.584000
0239491712,217.692001
0239491812,217.800003
0239491912,217.908005
0239492012,218.016006
0239492112,218.123993
0239492212,218.214005
0239492312,218.322006
0239492412,218.429993
0239492512,218.537994
0239492612,218.645996
0239492712,218.753998
0239492812,218.843994
0239492912,218.951996
0239493012,219.059998
0239493112,219.167999
0239493212,219.276001
0239493312,219.384003
0239493412,219.492004
0239493512,219.582001
0239493612,219.690002
0239493712,219.798004
0239493812,219.906006
0239493912,220.014008
0239494012,220.121994
0239494112,220.229996
0239494212,220.320007
0239494312,220.427994
0239494412,220.535995
0239494512,220.643997
0239494612,220.751999
0239494712,220.860001
0239494812,220.968002
0239494912,221.076004
0239495012,221.166000
0239495112,221.274002
0239495212,221.382004
0239495312,221.490005
0239495412,221.598007
0239495512,221.705994
0239495612,221.796005
0239495712,221.886002
0239495812,221.957993
0239495912,222.029999
0239496012,222.102005
0239496112,222.173996
0239496212,222.210007
0239496312,222.264008
0239496412,222.300003
0239496512,222.335999
0239496612,222.354004
0239496712,222.371994
0239496812,222.389999
0239496912,222.389999
0239497012,222.389999
0239497112,222.389999
0239497212,222.389999
0239497312,222.389999
0239497412,222.389999
0239497512,222.389999
0239497612,222.389999
0239497712,222.389999
0239497812,222.389999
0239497912,222.389999
0239498012,222.389999
0239498112,222.389999
0239498212,222.389999
0239498312,222.389999
0239498412,222.389999
0239498512,222.389999
0239498612,222.389999
0239498712,222.389999
0239498812,222.389999
0239498912,222.389999
0239499012,222.389999
0239499112,222.389999
0239499212,222.389999
0239499312,222.389999
0239499412,222.389999
0239499512,222.389999
0239499612,222.389999
0239499712,222.389999
0239499812,222.389999
0239499912,222.389999
0239500012,222.371994
0239500112,222.371994
0239500212,222.371994
0239500312,222.371994
0239500412,222.371994
0239500512,222.371994
0239500612,222.354004
0239500712,222.354004
0239500812,222.354004
0239500912,222.354004
0239501012,222.354004
0239501112,222.354004
0239501212,222.335999
0239501312,222.335999
0239501412,222.335999
0239501512,222.335999
0239501612,222.317993
0239501712,222.317993
0239501812,222.317993
0239501912,222.317993
0239502012,222.300003
0239502112,222.300003
0239502212,222.300003
0239502312,222.281998
0239502412,222.281998
0239502512,222.281998
0239502612,222.264008
0239502712,222.264008
0239502812,222.264008
0239502912,222.246002
0239503012,222.246002
0239503112,222.246002
0239503212,222.227997
0239503312,222.227997
0239503412,222.227997
0239503512,222.210007
0239503612,222.210007
0239503712,222.192001
0239503812,222.192001
0239503912,222.192001
0239504012,222.173996
0239504112,222.173996
0239504212,222.173996
0239504312,222.156006
0239504412,222.156006
0239504512,222.138000
0239504612,222.138000
0239504712,222.138000
0239504812,222.119995
0239504912,222.119995
0239505012,222.119995
0239505112,222.102005
0239505212,222.102005
0239505312,222.084000
0239505412,222.084000
0239505512,222.084000
0239505612,222.065994
0239505712,222.065994
0239505812,222.065994
0239505912,222.048004
0239506012,222.048004
0239506112,222.048004
0239506212,222.029999
0239506312,222.029999
0239506412,222.011993
0239506512,222.011993
0239506612,222.011993
0239506712,221.994003
0239506812,221.994003
0239506912,221.994003
0239507012,221.975998
0239507112,221.975998
0239507212,221.957993
0239507312,221.957993
0239507412,221.957993
0239507512,221.940002
0239507612,221.940002
0239507712,221.940002
0239507812,221.921997
0239507912,221.921997
0239508012,221.904007
0239508112,221.904007
0239508212,221.904007
0239508312,221.886002
0239508412,221.886002
0239508512,221.867996
0239508612,221.867996
0239508712,221.867996
0239508812,221.850006
0239508912,221.850006
0239509012,221.850006
0239509112,221.832001
0239509212,221.832001
0239509312,221.813995
0239509412,221.813995
0239509512,221.813995
0239509612,221.796005
0239509712,221.796005
0239509812,221.778000
0239509912,221.778000
0239510012,221.778000
0239510112,221.759995
0239510212,221.759995
0239510312,221.742004
0239510412,221.742004
0239510512,221.742004
0239510612,221.723999
0239510712,221.723999
0239510812,221.723999
0239510912,221.705994
0239511012,221.705994
0239511112,221.688004
0239511212,221.688004
0239511312,221.688004
0239511412,221.669998
0239511512,221.669998
0239511612,221.651993
0239511712,221.651993
0239511812,221.651993
0239511912,221.634003
0239512012,221.634003
0239512112,221.615997
0239512212,221.615997
0239512312,221.615997
0239512412,221.598007
0239512512,221.598007
0239512612,221.598007
0239512712,221.580002
0239512812,221.580002
0239512912,221.561996
0239513012,221.561996
0239513112,221.561996
0239513212,221.544006
0239513312,221.544006
0239513412,221.526001
0239513512,221.526001
0239513612,221.526001
0239513712,221.507996
0239513812,221.507996
0239513912,221.490005
0239514012,221.490005
0239514112,221.490005
0239514212,221.472000
0239514312,221.472000
0239514412,221.472000
0239514512,221.453995
0239514612,221.453995
0239514712,221.436005
0239514812,221.436005
0239514912,221.436005
0239515012,221.417999
0239515112,221.417999
0239515212,221.399994
0239515312,221.399994
0239515412,221.399994
0239515512,221.382004
0239515612,221.382004
0239515712,221.363998
0239515812,221.363998
0239515912,221.363998
0239516012,221.345993
0239516112,221.345993
0239516212,221.328003
0239516312,221.328003
0239516412,221.328003
0239516512,221.309998
0239516612,221.309998
0239516712,221.309998
0239516812,221.292007
0239516912,221.292007
0239517012,221.274002
0239517112,221.274002
0239517212,221.274002
0239517312,221.255997
0239517412,221.255997
0239517512,221.238007
0239517612,221.238007
0239517712,221.238007
0239517812,221.220001
0239517912,221.220001
0239518012,221.201996
0239518112,221.201996
0239518212,221.201996
0239518312,221.184006
0239518412,221.184006
0239518512,221.166000
0239518612,221.166000
0239518712,221.166000
0239518812,221.147995
0239518912,221.147995
0239519012,221.147995
0239519112,221.130005
0239519212,221.130005
0239519312,221.112000
0239519412,221.112000
0239519512,221.112000
0239519612,221.093994
0239519712,221.093994
0239519812,221.076004
0239519912,221.076004
0239520012,221.076004
0239520112,221.057999
0239520212,221.057999
0239520312,221.039993
0239520412,221.039993
0239520512,221.039993
0239520612,221.022003
0239520712,221.022003
0239520812,221.003998
0239520912,221.003998
0239521012,221.003998
0239521112,220.985992
0239521212,220.985992
0239521312,220.985992
0239521412,220.968002
0239521512,220.968002
0239521612,220.949997
0239521712,220.949997
0239521812,220.949997
0239521912,220.932007
0239522012,220.932007
0239522112,220.914001
0239522212,220.914001
0239522312,220.914001
0239522412,220.895996
0239522512,220.895996
0239522612,220.878006
0239522712,220.878006
0239522812,220.878006
0239522912,220.860001
0239523012,220.860001
0239523112,220.860001
0239523212,220.841995
0239523312,220.841995
0239523412,220.824005
0239523512,220.824005
0239523612,220.824005
0239523712,220.806000
0239523812,220.806000
0239523912,220.787994
0239524012,220.787994
0239524112,220.787994
0239524212,220.770004
0239524312,220.770004
0239524412,220.751999
0239524512,220.751999
0239524612,220.751999
0239524712,220.733994
0239524812,220.733994
0239524912,220.733994
0239525012,220.716003
0239525112,220.716003
0239525212,220.697998
0239525312,220.697998
0239525412,220.697998
0239525512,220.679993
0239525612,220.679993
0239525712,220.662003
0239525812,220.662003
0239525912,220.662003
0239526012,220.643997
0239526112,220.643997
0239526212,220.626007
0239526312,220.626007
0239526412,220.626007
0239526512,220.608002
0239526612,220.608002
0239526712,220.589996
0239526812,220.589996
0239526912,220.589996
0239527012,220.572006
0239527112,220.572006
0239527212,220.572006
0239527312,220.554001
0239527412,220.554001
0239527512,220.535995
0239527612,220.535995
0239527712,220.535995
0239527812,220.518005
0239527912,220.518005
0239528012,220.500000
0239528112,220.500000
0239528212,220.500000
0239528312,220.481995
0239528412,220.481995
0239528512,220.464005
0239528612,220.464005
0239528712,220.464005
0239528812,220.464005
0239528912,220.464005
0239529012,220.464005
0239529112,220.464005
0239529212,220.464005
0239529312,220.464005
0239529412,220.464005
0239529512,220.464005
0239529612,220.464005
0239529712,220.464005
0239529812,220.464005
0239529912,220.464005
0239530012,220.464005
0239530112,220.464005
0239530212,220.464005
0239530312,220.464005
0239530412,220.464005
0239530512,220.464005
0239530612,220.464005
0239530712,220.464005
0239530812,220.464005
0239530912,220.464005
0239531012,220.464005
0239531112,220.464005
0239531212,220.464005
0239531312,220.464005
0239531412,220.464005
0239531512,220.464005
0239531612,220.464005
0239531712,220.464005
0239531812,220.464005
0239531912,220.464005
0239532012,220.464005
0239532112,220.464005
0239532212,220.464005
0239532312,220.464005
0239532412,220.464005
0239532512,220.464005
0239532612,220.464005
0239532712,220.464005
0239532812,220.464005
0239532912,220.464005
0239533012,220.464005
0239533112,220.464005
0239533212,220.464005
0239533312,220.464005
0239533412,220.464005
0239533512,220.464005
0239533612,220.464005
0239533712,220.464005
0239533812,220.464005
0239533912,220.464005
0239534012,220.464005
0239534112,220.464005
0239534212,220.464005
0239534312,220.464005
0239534412,220.464005
0239534512,220.464005
0239534612,220.464005
0239534712,220.464005
0239534812,220.464005
0239534912,220.464005
0239535012,220.464005
0239535112,220.464005
0239535212,220.464005
0239535312,220.464005
0239535412,220.464005
0239535512,220.464005
0239535612,220.464005
0239535712,220.464005
0239535812,220.464005
0239535912,220.464005
0239536012,220.464005
0239536112,220.464005
0239536212,220.464005
0239536312,220.464005
0239536412,220.464005
0239536512,220.464005
0239536612,220.464005
0239536712,220.464005
0239536812,220.464005
0239536912,220.464005
0239537012,220.464005
0239537112,220.464005
0239537212,220.464005
0239537312,220.464005
0239537412,220.464005
0239537512,220.464005
0239537612,220.464005
0239537712,220.464005
0239537812,220.464005
0239537912,220.464005
0239538012,220.464005
0239538112,220.464005
0239538212,220.464005
0239538312,220.464005
0239538412,220.464005
0239538512,220.464005
0239538612,220.464005
0239538712,220.464005
0239538812,220.464005
0239538912,220.464005
0239539012,220.464005
0239539112,220.464005
0239539212,220.464005
0239539312,220.464005
0239539412,220.464005
0239539512,220.464005
0239539612,220.464005
0239539712,220.464005
0239539812,220.464005
0239539912,220.464005
0239540012,220.464005
0239540112,220.464005
0239540212,220.464005
0239540312,220.464005
0239540412,220.464005
0239540512,220.464005
0239540612,220.464005
0239540712,220.464005
0239540812,220.464005
0239540912,220.464005
0239541012,220.464005
0239541112,220.464005
0239541212,220.464005
0239541312,220.464005
0239541412,220.464005
0239541512,220.464005
0239541612,220.464005
0239541712,220.464005
0239541812,220.464005
0239541912,220.464005
0239542012,220.464005
0239542112,220.464005
0239542212,220.464005
0239542312,220.464005
0239542412,220.464005
0239542512,220.464005
0239542612,220.464005
0239542712,220.464005
0239542812,220.464005
0239542912,220.464005
0239543012,220.464005
0239543112,220.464005
0239543212,220.464005
0239543312,220.464005
0239543412,220.464005
0239543512,220.464005
0239543612,220.464005
0239543712,220.464005
0239543812,220.464005
0239543912,220.464005
0239544012,220.464005
0239544112,220.464005
0239544212,220.464005
0239544312,220.464005
0239544412,220.464005
0239544512,220.464005
0239544612,220.464005
0239544712,220.464005
0239544812,220.464005
0239544912,220.464005
0239545012,220.464005
0239545112,220.464005
0239545212,220.464005
0239545312,220.464005
0239545412,220.464005
0239545512,220.464005
0239545612,220.464005
0239545712,220.464005
0239545812,220.464005
0239545912,220.464005
0239546012,220.464005
0239546112,220.464005
0239546212,220.464005
0239546312,220.464005
0239546412,220.464005
0239546512,220.464005
0239546612,220.464005
0239546712,220.464005
0239546812,220.464005
0239546912,220.464005
0239547012,220.464005
0239547112,220.464005
0239547212,220.464005
0239547312,220.464005
0239547412,220.464005
0239547512,220.464005
0239547612,220.464005
0239547712,220.464005
0239547812,220.464005
0239547912,220.464005
0239548012,220.464005
0239548112,220.464005
0239548212,220.464005
0239548312,220.464005
0239548412,220.464005
0239548512,220.464005
0239548612,220.464005
0239548712,220.464005
0239548812,220.464005
0239548912,220.464005
0239549012,220.464005
0239549112,220.464005
0239549212,220.464005
0239549312,220.464005
0239549412,220.464005
0239549512,220.464005
0239549612,220.464005
0239549712,220.464005
0239549812,220.464005
0239549912,220.464005
0239550012,220.464005
0239550112,220.464005
0239550212,220.464005
0239550312,220.464005
0239550412,220.464005
0239550512,220.464005
0239550612,220.464005
0239550712,220.464005
0239550812,220.464005
0239550912,220.464005
0239551012,220.464005
0239551112,220.464005
0239551212,220.464005
0239551312,220.464005
0239551412,220.464005
0239551512,220.464005
0239551612,220.464005
0239551712,220.464005
0239551812,220.464005
0239551912,220.464005
0239552012,220.464005
0239552112,220.464005
0239552212,220.464005
0239552312,220.464005
0239552412,220.464005
0239552512,220.464005
0239552612,220.464005
0239552712,220.464005
0239552812,220.464005
0239552912,220.464005
0239553012,220.464005
0239553112,220.464005
0239553212,220.464005
0239553312,220.464005
0239553412,220.464005
0239553512,220.464005
0239553612,220.464005
0239553712,220.464005
0239553812,220.464005
0239553912,220.464005
0239554012,220.464005
0239554112,220.464005
0239554212,220.464005
0239554312,220.464005
0239554412,220.464005
0239554512,220.464005
0239554612,220.464005
0239554712,220.464005
0239554812,220.464005
0239554912,220.464005
0239555012,220.464005
0239555112,220.464005
0239555212,220.464005
0239555312,220.464005
0239555412,220.464005
0239555512,220.464005
0239555612,220.464005
0239555712,220.464005
0239555812,220.464005
0239555912,220.464005
0239556012,220.464005
0239556112,220.464005
0239556212,220.464005
0239556312,220.464005
0239556412,220.464005
0239556512,220.464005
0239556612,220.464005
0239556712,220.464005
0239556812,220.464005
0239556912,220.464005
0239557012,220.464005
0239557112,220.464005
0239557212,220.464005
0239557312,220.464005
0239557412,220.464005
0239557512,220.464005
0239557612,220.464005
0239557712,220.464005
0239557812,220.464005
0239557912,220.464005
0239558012,220.464005
0239558112,220.464005
0239558212,220.464005
0239558312,220.464005
0239558412,220.464005
0239558512,220.464005
0239558612,220.464005
0239558712,220.464005
0239558812,220.464005
0239558912,220.464005
0239559012,220.464005
0239559112,220.464005
0239559212,220.464005
0239559312,220.464005
0239559412,220.464005
0239559512,220.464005
0239559612,220.464005
0239559712,220.464005
0239559812,220.464005
0239559912,220.464005
0239560012,220.464005
0239560112,220.464005
0239560212,220.464005
0239560312,220.464005
0239560412,220.464005
0239560512,220.464005
0239560612,220.464005
0239560712,220.464005
0239560812,220.464005
0239560912,220.464005
0239561012,220.464005
0239561112,220.464005
0239561212,220.464005
0239561312,220.464005
0239561412,220.464005
0239561512,220.464005
0239561612,220.464005
0239561712,220.464005
0239561812,220.464005
0239561912,220.464005
0239562012,220.464005
0239562112,220.464005
0239562212,220.464005
0239562312,220.464005
0239562412,220.464005
0239562512,220.464005
0239562612,220.464005
0239562712,220.464005
0239562812,220.464005
0239562912,220.464005
0239563012,220.464005
0239563112,220.464005
0239563212,220.464005
0239563312,220.464005
0239563412,220.464005
0239563512,220.464005
0239563612,220.464005
0239563712,220.464005
0239563812,220.464005
0239563912,220.464005
0239564012,220.464005
0239564112,220.464005
0239564212,220.464005
0239564312,220.464005
0239564412,220.464005
0239564512,220.464005
0239564612,220.464005
0239564712,220.464005
0239564812,220.464005
0239564912,220.464005
0239565012,220.464005
0239565112,220.464005
0239565212,220.464005
0239565312,220.464005
0239565412,220.464005
0239565512,220.464005
0239565612,220.464005
0239565712,220.464005
0239565812,220.464005
0239565912,220.464005
0239566012,220.464005
0239566112,220.464005
0239566212,220.464005
0239566312,220.464005
0239566412,220.464005
0239566512,220.464005
0239566612,220.464005
0239566712,220.464005
0239566812,220.464005
0239566912,220.464005
0239567012,220.464005
0239567112,220.464005
0239567212,220.464005
0239567312,220.464005
0239567412,220.464005
0239567512,220.464005
0239567612,220.464005
0239567712,220.464005
0239567812,220.464005
0239567912,220.464005
0239568012,220.464005
0239568112,220.464005
0239568212,220.464005
0239568312,220.464005
0239568412,220.464005
0239568512,220.464005
0239568612,220.464005
0239568712,220.464005
0239568812,220.464005
0239568912,220.464005
0239569012,220.464005
0239569112,220.464005
