0064354322,214.272003
0064354422,214.218002
0064354523,214.164001
0064354623,214.110001
0064354723,214.056000
0064354823,214.001999
0064354923,213.929993
0064355024,213.876007
0064355124,213.822006
0064355224,213.768005
0064355324,213.714005
0064355424,213.660004
0064355525,213.606003
0064355625,213.552002
0064355725,213.479996
0064355825,213.425995
0064355925,213.371994
0064356026,213.317993
0064356126,213.264008
0064356226,213.210007
0064356326,213.156006
0064356426,213.084000
0064356527,213.029999
0064356627,212.975998
0064356727,212.921997
0064356827,212.867996
0064356927,212.813995
0064357028,212.759995
0064357128,212.705994
0064357228,212.651993
0064357328,212.580002
0064357428,212.526001
0064357529,212.472000
0064357629,212.417999
0064357729,212.363998
0064357829,212.309998
0064357929,212.255997
0064358030,212.201996
0064358130,212.130005
0064358230,212.076004
0064358330,212.022003
0064358430,211.968002
0064358531,211.914001
0064358631,211.860001
0064358731,211.806000
0064358831,211.751999
0064358931,211.679993
0064359032,211.626007
0064359132,211.572006
0064359232,211.518005
0064359332,211.464005
0064359432,211.410004
0064359533,211.356003
0064359633,211.302002
0064359733,211.229996
0064359833,211.175995
0064359933,211.121994
0064360034,211.067993
0064360134,211.014008
0064360234,210.960007
0064360334,210.906006
0064360434,210.834000
0064360535,210.779999
0064360635,210.725998
0064360735,210.671997
0064360835,210.617996
0064360935,210.563995
0064361036,210.509995
0064361136,210.438004
0064361236,210.384003
0064361336,210.330002
0064361436,210.276001
0064361537,210.222000
0064361637,210.167999
0064361737,210.113998
0064361837,210.059998
0064361937,209.988007
0064362038,209.934006
0064362138,209.880005
0064362238,209.826004
0064362338,209.772003
0064362438,209.718002
0064362539,209.664001
0064362639,209.610001
0064362739,209.537994
0064362839,209.483994
0064362939,209.429993
0064363040,209.376007
0064363140,209.322006
0064363240,209.268005
0064363340,209.214005
0064363440,209.141998
0064363541,209.087997
0064363641,209.033997
0064363741,208.979996
0064363841,208.925995
0064363941,208.871994
0064364042,208.817993
0064364142,208.764008
0064364242,208.692001
0064364342,208.638000
0064364442,208.584000
0064364543,208.529999
0064364643,208.475998
0064364743,208.421997
0064364843,208.367996
0064364943,208.313995
0064365044,208.259995
0064365144,208.188004
0064365244,208.134003
0064365344,208.080002
0064365444,208.026001
0064365545,207.972000
0064365645,207.917999
0064365745,207.863998
0064365845,207.809998
0064365945,207.738007
0064366045,207.684006
0064366146,207.630005
0064366246,207.576004
0064366346,207.522003
0064366446,207.468002
0064366546,207.414001
0064366647,207.341995
0064366747,207.287994
0064366847,207.233994
0064366947,207.179993
0064367047,207.126007
0064367148,207.072006
0064367248,207.018005
0064367348,206.964005
0064367448,206.891998
0064367548,206.837997
0064367649,206.783997
0064367749,206.729996
0064367849,206.675995
0064367949,206.621994
0064368049,206.567993
0064368150,206.496002
0064368250,206.442001
0064368350,206.388000
0064368450,206.334000
0064368550,206.279999
0064368651,206.225998
0064368751,206.171997
0064368851,206.117996
0064368951,206.046005
0064369051,205.992004
0064369152,205.938004
0064369252,205.884003
0064369352,205.830002
0064369452,205.776001
0064369552,205.722000
0064369653,205.649994
0064369753,205.595993
0064369853,205.542007
0064369953,205.488007
0064370053,205.434006
0064370154,205.380005
0064370254,205.326004
0064370354,205.272003
0064370454,205.199997
0064370554,205.145996
0064370655,205.091995
0064370755,205.037994
0064370855,204.983994
0064370955,204.929993
0064371055,204.876007
0064371156,204.822006
0064371256,204.768005
0064371356,204.695999
0064371456,204.641998
0064371556,204.587997
0064371657,204.533997
0064371757,204.479996
0064371857,204.425995
0064371957,204.371994
0064372057,204.317993
0064372158,204.246002
0064372258,204.192001
0064372358,204.138000
0064372458,204.084000
0064372558,204.029999
0064372659,203.975998
0064372759,203.921997
0064372859,203.867996
0064372959,203.796005
0064373059,203.742004
0064373160,203.688004
0064373260,203.634003
0064373360,203.580002
0064373460,203.526001
0064373560,203.472000
0064373661,203.399994
0064373761,203.345993
0064373861,203.292007
0064373961,203.238007
0064374061,203.184006
0064374162,203.130005
0064374262,203.076004
0064374362,203.022003
0064374462,202.949997
0064374562,202.895996
0064374663,202.841995
0064374763,202.787994
0064374863,202.733994
0064374963,202.679993
0064375063,202.626007
0064375164,202.554001
0064375264,202.500000
0064375364,202.445999
0064375464,202.391998
0064375564,202.337997
0064375665,202.283997
0064375765,202.229996
0064375865,202.158005
0064375965,202.104004
0064376065,202.050003
0064376166,201.996002
0064376266,201.942001
0064376366,201.888000
0064376466,201.834000
0064376566,201.779999
0064376667,201.707993
0064376767,201.654007
0064376867,201.600006
0064376967,201.546005
0064377067,201.492004
0064377168,201.438004
0064377268,201.384003
0064377368,201.330002
0064377468,201.276001
0064377568,201.203995
0064377669,201.149994
0064377769,201.095993
0064377869,201.042007
0064377969,200.988007
0064378069,200.934006
0064378170,200.880005
0064378270,200.826004
0064378370,200.753998
0064378470,200.699997
0064378570,200.645996
0064378670,200.591995
0064378771,200.537994
0064378871,200.483994
0064378971,200.429993
0064379071,200.376007
0064379171,200.322006
0064379272,200.250000
0064379372,200.195999
0064379472,200.141998
0064379572,200.087997
0064379672,200.033997
0064379773,199.979996
0064379873,199.925995
0064379973,199.854004
0064380073,199.800003
0064380173,199.746002
0064380274,199.692001
0064380374,199.638000
0064380474,199.602005
0064380574,199.565994
0064380674,199.529999
0064380775,199.511993
0064380875,199.494003
0064380975,199.494003
0064381075,199.494003
0064381175,199.494003
0064381276,199.494003
0064381376,199.494003
0064381476,199.494003
0064381576,199.494003
0064381676,199.494003
0064381777,199.494003
0064458929,220.554001
0064459030,220.554001
0064459130,220.554001
0064459230,220.554001
0064459330,220.535995
0064459430,220.535995
0064459531,220.535995
0064459631,220.535995
0064459731,220.535995
0064459831,220.535995
0064459931,220.535995
0064460032,220.535995
0064460132,220.535995
0064460232,220.535995
0064460332,220.535995
0064460432,220.535995
0064460533,220.535995
0064460633,220.535995
0064460733,220.535995
0064460833,220.535995
0064460933,220.535995
0064461034,220.535995
0064461134,220.535995
0064461234,220.535995
0064461334,220.535995
0064461434,220.535995
0064461535,220.535995
0064461635,220.535995
0064461735,220.535995
0064461835,220.535995
0064461935,220.535995
0064462036,220.535995
0064462136,220.535995
0064462236,220.535995
0064462336,220.535995
0064462436,220.535995
0064462537,220.535995
0064462637,220.535995
0064462737,220.535995
0064462837,220.535995
0064462937,220.535995
0064463038,220.535995
0064463138,220.535995
0064463238,220.535995
0064463338,220.535995
0064463438,220.535995
0064463539,220.535995
0064463639,220.535995
0064463739,220.535995
0064463839,220.535995
0064463939,220.535995
0064464040,220.535995
0064464140,220.518005
0064464240,220.481995
0064464340,220.445999
0064464440,220.410004
0064464541,220.356003
0064464641,220.302002
0064464741,220.248001
0064464841,220.194000
0064464941,220.139999
0064465042,220.085999
0064465142,220.031998
0064465242,219.960007
0064465342,219.906006
0064465442,219.852005
0064465543,219.798004
0064465643,219.744003
0064465743,219.690002
0064465843,219.636002
0064465943,219.582001
0064466044,219.528000
0064466144,219.455994
0064466244,219.401993
0064466344,219.348007
0064466444,219.294006
0064466545,219.240005
0064466645,219.186005
0064466745,219.132004
0064466845,219.078003
0064466945,219.024002
0064467046,218.951996
0064467146,218.897995
0064467246,218.843994
0064467346,218.789993
0064467446,218.735992
0064467546,218.682007
0064467647,218.628006
0064467747,218.574005
0064467847,218.520004
0064467947,218.447998
0064468047,218.393997
0064468148,218.339996
0064468248,218.285995
0064468348,218.231995
0064468448,218.177994
0064468548,218.123993
0064468649,218.052002
0064468749,217.998001
0064468849,217.944000
0064468949,217.889999
0064469049,217.835999
0064469150,217.781998
0064469250,217.727997
0064469350,217.673996
0064469450,217.602005
0064469550,217.548004
0064469651,217.494003
0064469751,217.440002
0064469851,217.386002
0064469951,217.332001
0064470051,217.278000
0064470152,217.223999
0064470252,217.151993
0064470352,217.098007
0064470452,217.044006
0064470552,216.990005
0064470653,216.936005
0064470753,216.882004
0064470853,216.828003
0064470953,216.755997
0064471053,216.701996
0064471154,216.647995
0064471254,216.593994
0064471354,216.539993
0064471454,216.485992
0064471554,216.432007
0064471655,216.360001
0064471755,216.306000
0064471855,216.251999
0064471955,216.197998
0064472055,216.143997
0064472156,216.089996
0064472256,216.035995
0064472356,215.981995
0064472456,215.927994
0064472556,215.856003
0064472657,215.802002
0064472757,215.748001
0064472857,215.694000
0064472957,215.639999
0064473057,215.585999
0064473158,215.531998
0064473258,215.477997
0064473358,215.406006
0064473458,215.352005
0064473558,215.298004
0064473659,215.244003
0064473759,215.190002
0064473859,215.136002
0064473959,215.082001
0064474059,215.028000
0064474160,214.955994
0064474260,214.901993
0064474360,214.848007
0064474460,214.794006
0064474560,214.740005
0064474661,214.686005
0064474761,214.632004
0064474861,214.578003
0064474961,214.505997
0064475061,214.451996
0064475162,214.397995
0064475262,214.343994
0064475362,214.289993
0064475462,214.235992
0064475562,214.182007
0064475663,214.110001
0064475763,214.056000
0064475863,214.001999
0064475963,213.947998
0064476063,213.893997
0064476164,213.839996
0064476264,213.785995
0064476364,213.731995
0064476464,213.660004
0064476564,213.606003
0064476665,213.552002
0064476765,213.498001
0064476865,213.444000
0064476965,213.389999
0064477065,213.335999
0064477166,213.281998
0064477266,213.210007
0064477366,213.156006
0064477466,213.102005
0064477566,213.048004
0064477667,212.994003
0064477767,212.940002
0064477867,212.886002
0064477967,212.813995
0064478067,212.759995
0064478168,212.705994
0064478268,212.651993
0064478368,212.598007
0064478468,212.544006
0064478568,212.490005
0064478669,212.436005
0064478769,212.363998
0064478869,212.309998
0064478969,212.255997
0064479069,212.201996
0064479170,212.147995
0064479270,212.093994
0064479370,212.039993
0064479470,211.985992
0064479570,211.932007
0064479671,211.860001
0064479771,211.806000
0064479871,211.751999
0064479971,211.697998
0064480071,211.643997
0064480172,211.589996
0064480272,211.535995
0064480372,211.481995
0064480472,211.410004
0064480572,211.356003
0064480672,211.302002
0064480773,211.248001
0064480873,211.194000
0064480973,211.139999
0064481073,211.085999
0064481173,211.014008
0064481274,210.960007
0064481374,210.906006
0064481474,210.852005
0064481574,210.798004
0064481674,210.744003
0064481775,210.690002
0064481875,210.636002
0064481975,210.563995
0064482075,210.509995
0064482175,210.455994
0064482276,210.401993
0064482376,210.348007
0064482476,210.294006
0064482576,210.240005
0064482676,210.167999
0064482777,210.113998
0064482877,210.059998
0064482977,210.005997
0064483077,209.951996
0064483177,209.897995
0064483278,209.843994
0064483378,209.789993
0064483478,209.718002
0064483578,209.664001
0064483678,209.610001
0064483779,209.556000
0064483879,209.501999
0064483979,209.447998
0064484079,209.393997
0064484179,209.339996
0064484280,209.268005
0064484380,209.214005
0064484480,209.160004
0064484580,209.106003
0064484680,209.052002
0064484781,208.998001
0064484881,208.944000
0064484981,208.871994
0064485081,208.817993
0064485181,208.764008
0064485282,208.710007
0064485382,208.656006
0064485482,208.602005
0064485582,208.548004
0064485682,208.494003
0064485783,208.440002
0064485883,208.367996
0064485983,208.313995
0064486083,208.259995
0064486183,208.205994
0064486284,208.151993
0064486384,208.098007
0064486484,208.044006
0064486584,207.990005
0064486684,207.917999
0064486785,207.863998
0064486885,207.809998
0064486985,207.755997
0064487085,207.701996
0064487185,207.647995
0064487286,207.593994
0064487386,207.539993
0064487486,207.468002
0064487586,207.414001
0064487686,207.360001
0064487787,207.306000
0064487887,207.251999
0064487987,207.197998
0064488087,207.143997
0064488187,207.072006
0064488288,207.018005
0064488388,206.964005
0064488488,206.910004
0064488588,206.856003
0064488688,206.802002
0064488789,206.748001
0064488889,206.694000
0064488989,206.621994
0064489089,206.567993
0064489189,206.514008
0064489290,206.460007
0064489390,206.406006
0064489490,206.352005
0064489590,206.298004
0064489690,206.225998
0064489791,206.171997
0064489891,206.117996
0064489991,206.063995
0064490091,206.009995
0064490191,205.955994
0064490292,205.901993
0064490392,205.830002
0064490492,205.776001
0064490592,205.722000
0064490692,205.667999
0064490793,205.613998
0064490893,205.559998
0064490993,205.505997
0064491093,205.451996
0064491193,205.380005
0064491294,205.326004
0064491394,205.272003
0064491494,205.218002
0064491594,205.164001
0064491694,205.110001
0064491795,205.056000
0064491895,205.001999
0064491995,204.929993
0064492095,204.876007
0064492195,204.822006
0064492296,204.768005
0064492396,204.714005
0064492496,204.660004
0064492596,204.606003
0064492696,204.552002
0064492797,204.498001
0064492897,204.425995
0064492997,204.371994
0064493097,204.317993
0064493197,204.264008
0064493297,204.210007
0064493398,204.156006
0064493498,204.102005
0064493598,204.048004
0064493698,203.975998
0064493798,203.921997
0064493899,203.867996
0064493999,203.813995
0064494099,203.759995
0064494199,203.705994
0064494299,203.651993
0064494400,203.598007
0064494500,203.526001
0064494600,203.472000
0064494700,203.417999
0064494800,203.363998
0064494901,203.309998
0064495001,203.255997
0064495101,203.201996
0064495201,203.130005
0064495301,203.076004
0064495402,203.022003
0064495502,202.968002
0064495602,202.914001
0064495702,202.860001
0064495802,202.806000
0064495903,202.733994
0064496003,202.679993
0064496103,202.626007
0064496203,202.572006
0064496303,202.518005
0064496404,202.464005
0064496504,202.410004
0064496604,202.356003
0064496704,202.283997
0064496804,202.229996
0064496905,202.175995
0064497005,202.121994
0064497105,202.067993
0064497205,202.014008
0064497305,201.960007
0064497406,201.906006
0064497506,201.834000
0064497606,201.779999
0064497706,201.725998
0064497806,201.671997
0064497907,201.617996
0064498007,201.563995
0064498107,201.509995
0064498207,201.455994
0064498307,201.384003
0064498408,201.330002
0064498508,201.276001
0064498608,201.222000
0064498708,201.167999
0064498808,201.113998
0064498909,201.059998
0064499009,201.005997
0064499109,200.951996
0064499209,200.880005
0064499309,200.826004
0064499410,200.772003
0064499510,200.718002
0064499610,200.664001
0064499710,200.610001
0064499810,200.556000
0064499911,200.501999
0064500011,200.429993
0064500111,200.376007
0064500211,200.322006
0064500311,200.268005
0064500412,200.214005
0064500512,200.160004
0064500612,200.106003
0064500712,200.033997
0064500812,199.979996
0064500913,199.925995
0064501013,199.871994
0064501113,199.817993
0064501213,199.764008
0064501313,199.710007
0064501414,199.656006
0064501514,199.602005
0064501614,199.565994
0064501714,199.548004
0064501814,199.511993
0064501915,199.494003
0064502015,199.494003
0064502115,199.494003
0064502215,199.494003
0064502315,199.494003
0064502416,199.494003
0064502516,199.494003
0064502616,199.494003
0064502716,199.494003
0064502816,199.494003
0064579969,220.554001
0064580069,220.554001
0064580170,220.535995
0064580270,220.535995
0064580370,220.535995
0064580470,220.535995
0064580570,220.535995
0064580671,220.535995
0064580771,220.535995
0064580871,220.535995
0064580971,220.535995
0064581071,220.535995
0064581172,220.535995
0064581272,220.535995
0064581372,220.535995
0064581472,220.535995
0064581572,220.535995
0064581673,220.535995
0064581773,220.535995
0064581873,220.535995
0064581973,220.535995
0064582073,220.535995
0064582174,220.535995
0064582274,220.535995
0064582374,220.535995
0064582474,220.535995
0064582574,220.535995
0064582674,220.535995
0064582775,220.535995
0064582875,220.535995
0064582975,220.535995
0064583075,220.535995
0064583175,220.535995
0064583276,220.535995
0064583376,220.535995
0064583476,220.535995
0064583576,220.535995
0064583676,220.535995
0064583777,220.535995
0064583877,220.535995
0064583977,220.535995
0064584077,220.535995
0064584177,220.535995
0064584278,220.535995
0064584378,220.535995
0064584478,220.535995
0064584578,220.535995
0064584678,220.535995
0064584779,220.535995
0064584879,220.535995
0064584979,220.535995
0064585079,220.535995
0064585179,220.518005
0064585280,220.481995
0064585380,220.445999
0064585480,220.410004
0064585580,220.356003
0064585680,220.302002
0064585781,220.248001
0064585881,220.194000
0064585981,220.121994
0064586081,220.067993
0064586181,220.014008
0064586282,219.960007
0064586382,219.906006
0064586482,219.852005
0064586582,219.798004
0064586682,219.744003
0064586783,219.690002
0064586883,219.636002
0064586983,219.563995
0064587083,219.509995
0064587183,219.455994
0064587284,219.401993
0064587384,219.348007
0064587484,219.294006
0064587584,219.240005
0064587684,219.186005
0064587785,219.132004
0064587885,219.078003
0064587985,219.005997
0064588085,218.951996
0064588185,218.897995
0064588286,218.843994
0064588386,218.789993
0064588486,218.735992
0064588586,218.682007
0064588686,218.628006
0064588787,218.556000
0064588887,218.501999
0064588987,218.447998
0064589087,218.393997
0064589187,218.339996
0064589288,218.285995
0064589388,218.231995
0064589488,218.160004
0064589588,218.106003
0064589688,218.052002
0064589789,217.998001
0064589889,217.944000
0064589989,217.889999
0064590089,217.835999
0064590189,217.781998
0064590290,217.710007
0064590390,217.656006
0064590490,217.602005
0064590590,217.548004
0064590690,217.494003
0064590791,217.440002
0064590891,217.386002
0064590991,217.313995
0064591091,217.259995
0064591191,217.205994
0064591292,217.151993
0064591392,217.098007
0064591492,217.044006
0064591592,216.990005
0064591692,216.936005
0064591793,216.863998
0064591893,216.809998
0064591993,216.755997
0064592093,216.701996
0064592193,216.647995
0064592294,216.593994
0064592394,216.539993
0064592494,216.468002
0064592594,216.414001
0064592694,216.360001
0064592795,216.306000
0064592895,216.251999
0064592995,216.197998
0064593095,216.143997
0064593195,216.089996
0064593296,216.018005
0064593396,215.964005
0064593496,215.910004
0064593596,215.856003
0064593696,215.802002
0064593797,215.748001
0064593897,215.694000
0064593997,215.639999
0064594097,215.585999
0064594197,215.514008
0064594298,215.460007
0064594398,215.406006
0064594498,215.352005
0064594598,215.298004
0064594698,215.244003
0064594799,215.190002
0064594899,215.136002
0064594999,215.063995
0064595099,215.009995
0064595199,214.955994
0064595300,214.901993
0064595400,214.848007
0064595500,214.794006
0064595600,214.740005
0064595700,214.686005
0064595800,214.613998
0064595901,214.559998
0064596001,214.505997
0064596101,214.451996
0064596201,214.397995
0064596301,214.343994
0064596402,214.289993
0064596502,214.218002
0064596602,214.164001
0064596702,214.110001
0064596802,214.056000
0064596903,214.001999
0064597003,213.947998
0064597103,213.893997
0064597203,213.839996
0064597303,213.768005
0064597404,213.714005
0064597504,213.660004
0064597604,213.606003
0064597704,213.552002
0064597804,213.498001
0064597905,213.444000
0064598005,213.371994
0064598105,213.317993
0064598205,213.264008
0064598305,213.210007
0064598406,213.156006
0064598506,213.102005
0064598606,213.048004
0064598706,212.994003
0064598806,212.921997
0064598907,212.867996
0064599007,212.813995
0064599107,212.759995
0064599207,212.705994
0064599307,212.651993
0064599408,212.598007
0064599508,212.544006
0064599608,212.472000
0064599708,212.417999
0064599808,212.363998
0064599909,212.309998
0064600009,212.255997
0064600109,212.201996
0064600209,212.147995
0064600309,212.093994
0064600410,212.022003
0064600510,211.968002
0064600610,211.914001
0064600710,211.860001
0064600810,211.806000
0064600911,211.751999
0064601011,211.697998
0064601111,211.643997
0064601211,211.572006
0064601311,211.518005
0064601412,211.464005
0064601512,211.410004
0064601612,211.356003
0064601712,211.302002
0064601812,211.248001
0064601913,211.194000
0064602013,211.121994
0064602113,211.067993
0064602213,211.014008
0064602313,210.960007
0064602414,210.906006
0064602514,210.852005
0064602614,210.798004
0064602714,210.744003
0064602814,210.671997
0064602915,210.617996
0064603015,210.563995
0064603115,210.509995
0064603215,210.455994
0064603315,210.401993
0064603416,210.348007
0064603516,210.276001
0064603616,210.222000
0064603716,210.167999
0064603816,210.113998
0064603917,210.059998
0064604017,210.005997
0064604117,209.951996
0064604217,209.897995
0064604317,209.826004
0064604418,209.772003
0064604518,209.718002
0064604618,209.664001
0064604718,209.610001
0064604818,209.556000
0064604919,209.501999
0064605019,209.429993
0064605119,209.376007
0064605219,209.322006
0064605319,209.268005
0064605420,209.214005
0064605520,209.160004
0064605620,209.106003
0064605720,209.052002
0064605820,208.979996
0064605921,208.925995
0064606021,208.871994
0064606121,208.817993
0064606221,208.764008
0064606321,208.710007
0064606422,208.656006
0064606522,208.602005
0064606622,208.529999
0064606722,208.475998
0064606822,208.421997
0064606923,208.367996
0064607023,208.313995
0064607123,208.259995
0064607223,208.205994
0064607323,208.151993
0064607424,208.098007
0064607524,208.026001
0064607624,207.972000
0064607724,207.917999
0064607824,207.863998
0064607925,207.809998
0064608025,207.755997
0064608125,207.701996
0064608225,207.630005
0064608325,207.576004
0064608425,207.522003
0064608526,207.468002
0064608626,207.414001
0064608726,207.360001
0064608826,207.306000
0064608926,207.251999
0064609027,207.179993
0064609127,207.126007
0064609227,207.072006
0064609327,207.018005
0064609427,206.964005
0064609528,206.910004
0064609628,206.856003
0064609728,206.802002
0064609828,206.729996
0064609928,206.675995
0064610029,206.621994
0064610129,206.567993
0064610229,206.514008
0064610329,206.460007
0064610429,206.406006
0064610530,206.334000
0064610630,206.279999
0064610730,206.225998
0064610830,206.171997
0064610930,206.117996
0064611031,206.063995
0064611131,206.009995
0064611231,205.938004
0064611331,205.884003
0064611431,205.830002
0064611532,205.776001
0064611632,205.722000
0064611732,205.667999
0064611832,205.613998
0064611932,205.559998
0064612033,205.488007
0064612133,205.434006
0064612233,205.380005
0064612333,205.326004
0064612433,205.272003
0064612534,205.218002
0064612634,205.164001
0064612734,205.110001
0064612834,205.037994
0064612934,204.983994
0064613035,204.929993
0064613135,204.876007
0064613235,204.822006
0064613335,204.768005
0064613435,204.714005
0064613536,204.660004
0064613636,204.606003
0064613736,204.533997
0064613836,204.479996
0064613936,204.425995
0064614037,204.371994
0064614137,204.317993
0064614237,204.264008
0064614337,204.210007
0064614437,204.156006
0064614538,204.102005
0064614638,204.029999
0064614738,203.975998
0064614838,203.921997
0064614938,203.867996
0064615039,203.813995
0064615139,203.759995
0064615239,203.705994
0064615339,203.634003
0064615439,203.580002
0064615540,203.526001
0064615640,203.472000
0064615740,203.417999
0064615840,203.363998
0064615940,203.309998
0064616041,203.238007
0064616141,203.184006
0064616241,203.130005
0064616341,203.076004
0064616441,203.022003
0064616542,202.968002
0064616642,202.914001
0064616742,202.841995
0064616842,202.787994
0064616942,202.733994
0064617043,202.679993
0064617143,202.626007
0064617243,202.572006
0064617343,202.518005
0064617443,202.464005
0064617544,202.391998
0064617644,202.337997
0064617744,202.283997
0064617844,202.229996
0064617944,202.175995
0064618045,202.121994
0064618145,202.067993
0064618245,201.996002
0064618345,201.942001
0064618445,201.888000
0064618546,201.834000
0064618646,201.779999
0064618746,201.725998
0064618846,201.671997
0064618946,201.617996
0064619047,201.563995
0064619147,201.492004
0064619247,201.438004
0064619347,201.384003
0064619447,201.330002
0064619548,201.276001
0064619648,201.222000
0064619748,201.167999
0064619848,201.113998
0064619948,201.042007
0064620049,200.988007
0064620149,200.934006
0064620249,200.880005
0064620349,200.826004
0064620449,200.772003
0064620550,200.718002
0064620650,200.664001
0064620750,200.610001
0064620850,200.537994
0064620950,200.483994
0064621050,200.429993
0064621151,200.376007
0064621251,200.322006
0064621351,200.268005
0064621451,200.214005
0064621551,200.141998
0064621652,200.087997
0064621752,200.033997
0064621852,199.979996
0064621952,199.925995
0064622052,199.871994
0064622153,199.817993
0064622253,199.746002
0064622353,199.692001
0064622453,199.656006
0064622553,199.602005
0064622654,199.565994
0064622754,199.548004
0064622854,199.511993
0064622954,199.494003
0064623054,199.494003
0064623155,199.494003
0064623255,199.494003
0064623355,199.494003
0064623455,199.494003
0064623555,199.494003
0064623656,199.494003
0064623756,199.494003
0064623856,199.494003
0064623956,199.494003
0064624056,199.494003
0064624157,199.494003
0064624257,199.494003
0064624357,199.494003
0064624457,199.494003
0064624557,199.494003
0064624658,199.494003
0064624758,199.494003
0064624858,199.494003
0064624958,199.494003
0064625058,199.494003
0064625159,199.494003
0064625259,199.494003
0064625359,199.494003
0064625459,199.494003
0064625559,199.494003
0064625660,199.494003
0064625760,199.494003
0064625860,199.494003
0064625960,199.494003
0064626060,199.494003
0064626161,199.494003
0064626261,199.494003
0064626361,199.494003
0064626461,199.494003
0064626561,199.494003
0064626662,199.494003
0064626762,199.494003
0064626862,199.494003
0064626962,199.494003
0064627062,199.494003
0064627163,199.494003
0064627263,199.494003
0064627363,199.494003
0064627463,199.494003
0064627563,199.494003
0064627664,199.494003
0064627764,199.494003
0064627864,199.494003
0064627964,199.494003
0064628064,199.494003
0064628165,199.494003
0064628265,199.494003
0064628365,199.494003
0064628465,199.494003
0064628565,199.494003
0064628666,199.494003
0064628766,199.494003
0064628866,199.494003
0064628966,199.494003
0064629066,199.494003
0064629167,199.494003
0064629267,199.494003
0064629367,199.494003
0064629467,199.494003
0064629567,199.494003
0064629668,199.511993
0064629768,199.529999
0064629868,199.565994
0064629968,199.602005
0064630068,199.656006
0064630169,199.710007
0064630269,199.764008
0064630369,199.817993
0064630469,199.871994
0064630569,199.925995
0064630670,199.979996
0064630770,200.033997
0064630870,200.087997
0064630970,200.141998
0064631070,200.195999
0064631171,200.268005
0064631271,200.322006
0064631371,200.376007
0064631471,200.429993
0064631571,200.483994
0064631672,200.537994
0064631772,200.591995
0064631872,200.664001
0064631972,200.718002
0064632072,200.772003
0064632173,200.826004
0064632273,200.880005
0064632373,200.934006
0064632473,200.988007
0064632573,201.042007
0064632674,201.113998
0064632774,201.167999
0064632874,201.222000
0064632974,201.276001
0064633074,201.330002
0064633175,201.384003
0064633275,201.438004
0064633375,201.492004
0064633475,201.563995
0064633575,201.617996
0064633676,201.671997
0064633776,201.725998
0064633876,201.779999
0064633976,201.834000
0064634076,201.888000
0064634176,201.942001
0064634277,202.014008
0064634377,202.067993
0064634477,202.121994
0064634577,202.175995
0064634677,202.229996
0064634778,202.283997
0064634878,202.337997
0064634978,202.391998
0064635078,202.464005
0064635178,202.518005
0064635279,202.572006
0064635379,202.626007
0064635479,202.679993
0064635579,202.733994
0064635679,202.787994
0064635780,202.841995
0064635880,202.895996
0064635980,202.968002
0064636080,203.022003
0064636180,203.076004
0064636281,203.130005
0064636381,203.184006
0064636481,203.238007
0064636581,203.292007
0064636681,203.363998
0064636782,203.417999
0064636882,203.472000
0064636982,203.526001
0064637082,203.580002
0064637182,203.634003
0064637283,203.688004
0064637383,203.759995
0064637483,203.813995
0064637583,203.867996
0064637683,203.921997
0064637784,203.975998
0064637884,204.029999
0064637984,204.084000
0064638084,204.138000
0064638184,204.210007
0064638285,204.264008
0064638385,204.317993
0064638485,204.371994
0064638585,204.425995
0064638685,204.479996
0064638786,204.533997
0064638886,204.606003
0064638986,204.660004
0064639086,204.714005
0064639186,204.768005
0064639287,204.822006
0064639387,204.876007
0064639487,204.929993
0064639587,204.983994
0064639687,205.056000
0064639788,205.110001
0064639888,205.164001
0064639988,205.218002
0064640088,205.272003
0064640188,205.326004
0064640289,205.380005
0064640389,205.434006
0064640489,205.505997
0064640589,205.559998
0064640689,205.613998
0064640790,205.667999
0064640890,205.722000
0064640990,205.776001
0064641090,205.830002
0064641190,205.901993
0064641291,205.955994
0064641391,206.009995
0064641491,206.063995
0064641591,206.117996
0064641691,206.171997
0064641792,206.225998
0064641892,206.279999
0064641992,206.334000
0064642092,206.406006
0064642192,206.460007
0064642293,206.514008
0064642393,206.567993
0064642493,206.621994
0064642593,206.675995
0064642693,206.748001
0064642794,206.802002
0064642894,206.856003
0064642994,206.910004
0064643094,206.964005
0064643194,207.018005
0064643295,207.072006
0064643395,207.143997
0064643495,207.197998
0064643595,207.251999
0064643695,207.306000
0064643796,207.360001
0064643896,207.414001
0064643996,207.468002
0064644096,207.539993
0064644196,207.593994
0064644297,207.647995
0064644397,207.701996
0064644497,207.755997
0064644597,207.809998
0064644697,207.863998
0064644798,207.917999
0064644898,207.990005
0064644998,208.044006
0064645098,208.098007
0064645198,208.151993
0064645299,208.205994
0064645399,208.259995
0064645499,208.313995
0064645599,208.367996
0064645699,208.440002
0064645800,208.494003
0064645900,208.548004
0064646000,208.602005
0064646100,208.656006
0064646200,208.710007
0064646301,208.764008
0064646401,208.835999
0064646501,208.889999
0064646601,208.944000
0064646701,208.998001
0064646801,209.052002
0064646902,209.106003
0064647002,209.160004
0064647102,209.214005
0064647202,209.285995
0064647302,209.339996
0064647403,209.393997
0064647503,209.447998
0064647603,209.501999
0064647703,209.556000
0064647803,209.610001
0064647904,209.664001
0064648004,209.735992
0064648104,209.789993
0064648204,209.843994
0064648304,209.897995
0064648405,209.951996
0064648505,210.005997
0064648605,210.059998
