0240061312,220.445999
0240061412,220.445999
0240061512,220.445999
0240061612,220.445999
0240061712,220.445999
0240061812,220.445999
0240061912,220.445999
0240062012,220.445999
0240062112,220.445999
0240062212,220.445999
0240062312,220.445999
0240062412,220.445999
0240062512,220.445999
0240062612,220.445999
0240062712,220.445999
0240062812,220.445999
0240062912,220.445999
0240063012,220.445999
0240063112,220.445999
0240063212,220.445999
0240063312,220.445999
0240063412,220.445999
0240063512,220.445999
0240063612,220.445999
0240063712,220.445999
0240063812,220.445999
0240063912,220.445999
0240064012,220.445999
0240064112,220.445999
0240064212,220.445999
0240064312,220.445999
0240064412,220.445999
0240064512,220.445999
0240064612,220.445999
0240064712,220.445999
