0077230216,190.673996
0077230316,190.781998
0077230416,190.871994
0077230516,190.979996
0077230617,191.087997
0077230717,191.195999
0077230817,191.304001
0077230917,191.412003
0077231017,191.520004
0077231118,191.628006
0077231218,191.718002
0077231318,191.826004
0077231418,191.934006
0077231518,192.042007
0077231619,192.149994
0077231719,192.257996
0077231819,192.365997
0077231919,192.473999
0077232019,192.563995
0077232120,192.671997
0077232220,192.779999
0077232320,192.888000
0077232420,192.996002
0077232520,193.104004
0077232621,193.212006
0077232721,193.320007
0077232821,193.427994
0077232921,193.518005
0077233021,193.626007
0077233122,193.733994
0077233222,193.841995
0077233322,193.949997
0077233422,194.057999
0077233522,194.166000
0077233623,194.274002
0077233723,194.363998
0077233823,194.472000
0077233923,194.580002
0077234023,194.688004
0077234124,194.796005
0077234224,194.904007
0077234324,195.011993
0077234424,195.102005
0077234524,195.210007
0077234624,195.317993
0077234725,195.425995
0077234825,195.533997
0077234925,195.641998
0077235025,195.750000
0077235125,195.858002
0077235226,195.947998
0077235326,196.056000
0077235426,196.164001
0077235526,196.272003
0077235626,196.380005
0077235727,196.488007
0077235827,196.595993
0077235927,196.703995
0077236027,196.794006
0077236127,196.901993
0077236228,197.009995
0077236328,197.117996
0077236428,197.225998
0077236528,197.334000
0077236628,197.442001
0077236729,197.550003
0077236829,197.639999
0077236929,197.766006
0077237029,197.856003
0077237129,197.964005
0077237230,198.072006
0077237330,198.179993
0077237430,198.287994
0077237530,198.395996
0077237630,198.485992
0077237731,198.612000
0077237831,198.701996
0077237931,198.809998
0077238031,198.917999
0077238131,199.026001
0077238232,199.134003
0077238332,199.223999
0077238432,199.332001
0077238532,199.440002
0077238632,199.548004
0077238733,199.656006
0077238833,199.764008
0077238933,199.871994
0077239033,199.979996
0077239133,200.087997
0077239234,200.195999
0077239334,200.304001
0077239434,200.393997
0077239534,200.501999
0077239634,200.610001
0077239735,200.718002
0077239835,200.826004
0077239935,200.934006
0077240035,201.042007
0077240135,201.149994
0077240236,201.240005
0077240336,201.348007
0077240436,201.455994
0077240536,201.563995
0077240636,201.671997
0077240737,201.779999
0077240837,201.888000
0077240937,201.977997
0077241037,202.085999
0077241137,202.194000
0077241238,202.302002
0077241338,202.410004
0077241438,202.518005
0077241538,202.626007
0077241638,202.733994
0077241739,202.824005
0077241839,202.932007
0077241939,203.039993
0077242039,203.147995
0077242139,203.255997
0077242240,203.363998
0077242340,203.472000
0077242440,203.580002
0077242540,203.669998
0077242640,203.778000
0077242741,203.886002
0077242841,203.994003
0077242941,204.102005
0077243041,204.210007
0077243141,204.317993
0077243242,204.425995
0077243342,204.516006
0077243442,204.623993
0077243542,204.731995
0077243642,204.839996
0077243743,204.947998
0077243843,205.056000
0077243943,205.164001
0077244043,205.253998
0077244143,205.362000
0077244244,205.470001
0077244344,205.578003
0077244444,205.686005
0077244544,205.794006
0077244644,205.901993
0077244745,206.009995
0077244845,206.100006
0077244945,206.207993
0077245045,206.315994
0077245145,206.423996
0077245246,206.531998
0077245346,206.639999
0077245446,206.748001
0077245546,206.856003
0077245646,206.945999
0077245747,207.054001
0077245847,207.162003
0077245947,207.270004
0077246047,207.378006
0077246147,207.485992
0077246248,207.593994
0077246348,207.701996
0077246448,207.792007
0077246548,207.899994
0077246648,208.007996
0077246749,208.115997
0077246849,208.223999
0077246949,208.332001
0077247049,208.440002
0077247149,208.548004
0077247250,208.638000
0077247350,208.746002
0077247450,208.854004
0077247550,208.962006
0077247650,209.070007
0077247750,209.177994
0077247851,209.285995
0077247951,209.376007
0077248051,209.483994
0077248151,209.591995
0077248251,209.699997
0077248352,209.807999
0077248452,209.916000
0077248552,210.024002
0077248652,210.132004
0077248752,210.222000
0077248853,210.330002
0077248953,210.438004
0077249053,210.546005
0077249153,210.654007
0077249253,210.761993
0077249354,210.869995
0077249454,210.977997
0077249554,211.067993
0077249654,211.175995
0077249754,211.283997
0077249855,211.391998
0077249955,211.500000
0077250055,211.608002
0077250155,211.716003
0077250255,211.824005
0077250356,211.914001
0077250456,212.022003
0077250556,212.130005
0077250656,212.238007
0077250756,212.345993
0077250857,212.453995
0077250957,212.561996
0077251057,212.651993
0077251157,212.759995
0077251257,212.867996
0077251358,212.975998
0077251458,213.084000
0077251558,213.192001
0077251658,213.300003
0077251758,213.408005
0077251859,213.498001
0077251959,213.606003
0077252059,213.714005
0077252159,213.822006
0077252259,213.929993
0077252360,214.037994
0077252460,214.145996
0077252560,214.253998
0077252660,214.343994
0077252760,214.451996
0077252861,214.559998
0077252961,214.667999
0077253061,214.776001
0077253161,214.884003
0077253261,214.992004
0077253362,215.100006
0077253462,215.190002
0077253562,215.298004
0077253662,215.406006
0077253762,215.514008
0077253863,215.621994
0077253963,215.729996
0077254063,215.837997
0077254163,215.927994
0077254263,216.035995
0077254364,216.143997
0077254464,216.233994
0077254564,216.306000
0077254664,216.378006
0077254764,216.449997
0077254865,216.522003
0077254965,216.576004
0077255065,216.612000
0077255165,216.666000
0077255265,216.701996
0077255366,216.720001
0077255466,216.738007
0077255566,216.755997
0077255666,216.755997
0077255766,216.755997
0077255867,216.755997
0077255967,216.755997
0077256067,216.755997
0077256167,216.755997
0077256267,216.755997
0077256368,216.755997
0077256468,216.755997
0077256568,216.755997
0077256668,216.755997
0077256768,216.755997
0077256869,216.755997
0077256969,216.755997
0077257069,216.755997
0077257169,216.755997
0077257269,216.755997
0077257370,216.755997
0077257470,216.755997
0077257570,216.755997
0077257670,216.755997
0077257770,216.755997
0077257871,216.755997
0077257971,216.755997
0077258071,216.755997
0077258171,216.755997
0077258271,216.755997
0077258372,216.755997
0077258472,216.755997
0077258572,216.755997
0077258672,216.755997
0077258772,216.755997
0077258873,216.755997
0077258973,216.755997
0077259073,216.755997
0077259173,216.755997
0077259273,216.755997
0077259374,216.755997
0077259474,216.755997
0077259574,216.755997
0077259674,216.755997
0077259774,216.755997
0077259875,216.755997
0077259975,216.755997
0077260075,216.755997
0077260175,216.755997
0077260275,216.755997
0077260376,216.755997
0077260476,216.755997
0077260576,216.755997
0077260676,216.755997
0077260776,216.755997
0077260876,216.755997
0077260977,216.755997
0077261077,216.755997
0077261177,216.755997
0077261277,216.755997
0077261377,216.755997
0077261478,216.755997
0077261578,216.755997
0077261678,216.755997
0077261778,216.755997
0077261878,216.755997
0077261979,216.755997
0077262079,216.755997
0077262179,216.755997
0077262279,216.755997
0077262379,216.755997
0077262480,216.755997
0077262580,216.755997
0077262680,216.755997
0077262780,216.755997
0077262880,216.755997
0077262981,216.755997
0077263081,216.755997
0077263181,216.755997
0077263281,216.755997
0077263381,216.755997
0077263482,216.755997
0077263582,216.755997
0077263682,216.755997
0077263782,216.755997
0077263882,216.755997
0077263983,216.755997
0077264083,216.755997
0077264183,216.755997
0077264283,216.755997
0077264383,216.755997
0077264484,216.755997
0077264584,216.755997
0077264684,216.755997
0077264784,216.755997
0077264884,216.755997
0077264985,216.755997
0077265085,216.755997
0077265185,216.755997
0077265285,216.755997
0077265385,216.755997
0077265486,216.755997
0077265586,216.755997
0077265686,216.755997
0077265786,216.755997
0077265886,216.755997
0077265987,216.755997
0077266087,216.755997
0077266187,216.755997
0077266287,216.755997
0077266387,216.755997
0077266488,216.755997
0077266588,216.755997
0077266688,216.755997
0077266788,216.755997
0077266888,216.755997
0077266989,216.755997
0077267089,216.755997
0077267189,216.755997
0077267289,216.755997
0077267389,216.755997
0077267490,216.755997
0077267590,216.755997
0077267690,216.755997
0077267790,216.755997
0077267890,216.755997
0077267991,216.755997
0077268091,216.755997
0077268191,216.755997
0077268291,216.755997
0077268391,216.755997
0077268492,216.755997
0077268592,216.755997
0077268692,216.755997
0077268792,216.755997
0077268892,216.755997
0077268993,216.755997
0077269093,216.755997
0077269193,216.755997
0077269293,216.755997
0077269393,216.755997
0077269494,216.755997
0077269594,216.755997
0077269694,216.755997
0077269794,216.755997
0077269894,216.755997
0077269995,216.755997
0077270095,216.755997
0077270195,216.755997
0077270295,216.755997
0077270395,216.755997
0077270496,216.755997
0077270596,216.755997
0077270696,216.755997
0077270796,216.755997
0077270896,216.755997
0077270997,216.755997
0077271097,216.755997
0077271197,216.755997
0077271297,216.755997
0077271397,216.755997
0077271498,216.755997
0077271598,216.755997
0077271698,216.755997
0077271798,216.755997
0077271898,216.755997
0077271999,216.755997
0077272099,216.755997
0077272199,216.755997
0077272299,216.755997
0077272399,216.755997
0077272500,216.755997
0077272600,216.755997
0077272700,216.755997
0077272800,216.755997
0077272900,216.755997
0077273001,216.755997
0077273101,216.755997
0077273201,216.755997
0077273301,216.755997
0077273401,216.755997
0077273502,216.755997
0077273602,216.755997
0077273702,216.755997
0077273802,216.755997
0077273902,216.755997
0077274003,216.755997
0077274103,216.755997
0077274203,216.755997
0077274303,216.755997
0077274403,216.755997
0077274503,216.755997
0077274604,216.755997
0077274704,216.755997
0077274804,216.755997
0077274904,216.755997
0077275004,216.755997
0077275105,216.755997
0077275205,216.755997
0077275305,216.755997
0077275405,216.755997
0077275505,216.755997
0077275606,216.755997
0077275706,216.755997
0077275806,216.755997
0077275906,216.755997
0077276006,216.755997
0077276107,216.755997
0077276207,216.755997
0077276307,216.755997
0077276407,216.755997
0077276507,216.755997
0077276608,216.755997
0077276708,216.755997
0077276808,216.755997
0077276908,216.755997
0077277008,216.755997
0077277109,216.755997
0077277209,216.755997
0077277309,216.755997
0077277409,216.755997
0077277509,216.755997
0077277610,216.755997
0077277710,216.755997
0077277810,216.755997
0077277910,216.755997
0077278010,216.755997
0077278111,216.755997
0077278211,216.755997
0077278311,216.755997
0077278411,216.755997
0077278511,216.755997
0077278612,216.755997
0077278712,216.755997
0077278812,216.755997
0077278912,216.755997
0077279012,216.755997
0077279113,216.755997
0077279213,216.755997
0077279313,216.755997
0077279413,216.755997
0077279513,216.755997
0077279614,216.755997
0077279714,216.755997
0077279814,216.755997
0077279914,216.755997
0077280014,216.755997
0077280115,216.755997
0077280215,216.755997
0077280315,216.755997
0077280415,216.755997
0077280515,216.755997
0077280616,216.755997
0077280716,216.755997
0077280816,216.755997
0077280916,216.755997
0077281016,216.755997
0077281117,216.755997
0077281217,216.755997
0077281317,216.755997
0077281417,216.755997
0077281517,216.755997
0077281618,216.755997
0077281718,216.755997
0077281818,216.755997
0077281918,216.755997
0077282018,216.755997
0077282119,216.755997
0077282219,216.755997
0077282319,216.755997
0077282419,216.755997
0077282519,216.755997
0077282620,216.755997
0077282720,216.755997
0077282820,216.755997
0077282920,216.755997
0077283020,216.755997
0077283121,216.755997
0077283221,216.755997
0077283321,216.755997
0077283421,216.755997
0077283521,216.755997
0077283622,216.755997
0077283722,216.755997
0077283822,216.755997
0077283922,216.755997
0077284022,216.755997
0077284123,216.755997
0077284223,216.755997
0077284323,216.755997
0077284423,216.755997
0077284523,216.755997
0077284624,216.755997
0077284724,216.755997
0077284824,216.755997
0077284924,216.755997
0077285024,216.755997
0077285125,216.755997
0077285225,216.755997
0077285325,216.755997
0077285425,216.755997
0077285525,216.755997
0077285626,216.755997
0077285726,216.755997
0077285826,216.755997
0077285926,216.755997
0077286026,216.755997
0077286127,216.755997
0077286227,216.755997
0077286327,216.755997
0077286427,216.755997
0077286527,216.755997
0077286628,216.755997
0077286728,216.755997
0077286828,216.755997
0077286928,216.755997
0077287028,216.755997
0077287129,216.755997
0077287229,216.755997
0077287329,216.755997
0077287429,216.755997
0077287529,216.755997
0077287629,216.755997
0077287730,216.755997
0077287830,216.755997
0077331216,220.554001
0077331316,220.535995
0077331416,220.518005
0077331516,220.500000
0077331617,220.464005
0077331717,220.427994
0077331817,220.391998
0077331917,220.337997
0077332017,220.266006
0077332118,220.212006
0077332218,220.121994
0077332318,220.050003
0077332418,219.960007
0077332518,219.869995
0077332619,219.761993
0077332719,219.654007
0077332819,219.546005
0077332919,219.455994
0077333019,219.348007
0077333120,219.240005
0077333220,219.132004
0077333320,219.024002
0077333420,218.916000
0077333520,218.826004
0077333621,218.718002
0077333721,218.610001
0077333821,218.501999
0077333921,218.393997
0077334021,218.285995
0077334122,218.177994
0077334222,218.087997
0077334322,217.979996
0077334422,217.871994
0077334522,217.764008
0077334623,217.656006
0077334723,217.548004
0077334823,217.440002
0077334923,217.332001
0077335023,217.242004
0077335124,217.134003
0077335224,217.026001
0077335324,216.917999
0077335424,216.809998
0077335524,216.701996
0077335625,216.593994
0077335725,216.485992
0077335825,216.395996
0077335925,216.287994
0077336025,216.179993
0077336126,216.072006
0077336226,215.964005
0077336326,215.856003
0077336426,215.748001
0077336526,215.658005
0077336627,215.550003
0077336727,215.442001
0077336827,215.334000
0077336927,215.225998
0077337027,215.117996
0077337128,215.009995
0077337228,214.919998
0077337328,214.811996
0077337428,214.703995
0077337528,214.595993
0077337629,214.488007
0077337729,214.380005
0077337829,214.272003
0077337929,214.182007
0077338029,214.074005
0077338130,213.966003
0077338230,213.858002
0077338330,213.750000
0077338430,213.641998
0077338530,213.533997
0077338631,213.425995
0077338731,213.335999
0077338831,213.227997
0077338931,213.119995
0077339031,213.011993
0077339132,212.904007
0077339232,212.796005
0077339332,212.688004
0077339432,212.598007
0077339532,212.490005
0077339633,212.382004
0077339733,212.274002
0077339833,212.166000
0077339933,212.057999
0077340033,211.949997
0077340134,211.860001
0077340234,211.751999
0077340334,211.643997
0077340434,211.535995
0077340534,211.427994
0077340635,211.320007
0077340735,211.229996
0077340835,211.121994
0077340935,211.014008
0077341035,210.906006
0077341135,210.798004
0077341236,210.690002
0077341336,210.582001
0077341436,210.473999
0077341536,210.365997
0077341636,210.257996
0077341737,210.167999
0077341837,210.059998
0077341937,209.951996
0077342037,209.843994
0077342137,209.735992
0077342238,209.628006
0077342338,209.520004
0077342438,209.412003
0077342538,209.322006
0077342638,209.214005
0077342739,209.106003
0077342839,208.998001
0077342939,208.889999
0077343039,208.781998
0077343139,208.692001
0077343240,208.584000
0077343340,208.475998
0077343440,208.367996
0077343540,208.259995
0077343640,208.151993
0077343741,208.061996
0077343841,207.953995
0077343941,207.845993
0077344041,207.738007
0077344141,207.630005
0077344242,207.522003
0077344342,207.414001
0077344442,207.306000
0077344542,207.216003
0077344642,207.108002
0077344743,207.000000
0077344843,206.891998
0077344943,206.783997
0077345043,206.675995
0077345143,206.567993
0077345244,206.460007
0077345344,206.369995
0077345444,206.261993
0077345544,206.154007
0077345644,206.046005
0077345745,205.938004
0077345845,205.830002
0077345945,205.722000
0077346045,205.613998
0077346145,205.524002
0077346246,205.416000
0077346346,205.307999
0077346446,205.199997
0077346546,205.091995
0077346646,204.983994
0077346747,204.893997
0077346847,204.785995
0077346947,204.677994
0077347047,204.570007
0077347147,204.462006
0077347248,204.354004
0077347348,204.246002
0077347448,204.156006
0077347548,204.048004
0077347648,203.940002
0077347749,203.832001
0077347849,203.723999
0077347949,203.615997
0077348049,203.507996
0077348149,203.399994
0077348250,203.309998
0077348350,203.201996
0077348450,203.093994
0077348550,202.985992
0077348650,202.878006
0077348751,202.770004
0077348851,202.662003
0077348951,202.554001
0077349051,202.464005
0077349151,202.356003
0077349252,202.248001
0077349352,202.139999
0077349452,202.031998
0077349552,201.923996
0077349652,201.815994
0077349753,201.707993
0077349853,201.617996
0077349953,201.509995
0077350053,201.401993
0077350153,201.294006
0077350254,201.186005
0077350354,201.078003
0077350454,200.970001
0077350554,200.880005
0077350654,200.772003
0077350755,200.664001
0077350855,200.556000
0077350955,200.447998
0077351055,200.339996
0077351155,200.231995
0077351256,200.123993
0077351356,200.033997
0077351456,199.925995
0077351556,199.817993
0077351656,199.710007
0077351757,199.602005
0077351857,199.494003
0077351957,199.386002
0077352057,199.278000
0077352157,199.188004
0077352258,199.080002
0077352358,198.972000
0077352458,198.863998
0077352558,198.755997
0077352658,198.647995
0077352759,198.539993
0077352859,198.449997
0077352959,198.341995
0077353059,198.233994
0077353159,198.126007
0077353260,198.018005
0077353360,197.910004
0077353460,197.802002
0077353560,197.694000
0077353660,197.604004
0077353761,197.496002
0077353861,197.388000
0077353961,197.279999
0077354061,197.171997
0077354161,197.063995
0077354261,196.955994
0077354362,196.865997
0077354462,196.757996
0077354562,196.649994
0077354662,196.542007
0077354762,196.434006
0077354863,196.326004
0077354963,196.218002
0077355063,196.110001
0077355163,196.020004
0077355263,195.912003
0077355364,195.804001
0077355464,195.695999
0077355564,195.587997
0077355664,195.479996
0077355764,195.371994
0077355865,195.264008
0077355965,195.173996
0077356065,195.065994
0077356165,194.957993
0077356265,194.850006
0077356366,194.742004
0077356466,194.634003
0077356566,194.526001
0077356666,194.436005
0077356766,194.328003
0077356867,194.220001
0077356967,194.112000
0077357067,194.003998
0077357167,193.895996
0077357267,193.787994
0077357368,193.697998
0077357468,193.589996
0077357568,193.481995
0077357668,193.373993
0077357768,193.266006
0077357869,193.158005
0077357969,193.050003
0077358069,192.960007
0077358169,192.852005
0077358269,192.744003
0077358370,192.636002
0077358470,192.528000
0077358570,192.419998
0077358670,192.311996
0077358770,192.203995
0077358871,192.095993
0077358971,192.005997
0077359071,191.897995
0077359171,191.789993
0077359271,191.682007
0077359372,191.574005
0077359472,191.466003
0077359572,191.358002
0077359672,191.268005
0077359772,191.160004
0077359873,191.052002
0077359973,190.944000
0077360073,190.835999
0077360173,190.727997
0077360273,190.619995
0077360374,190.529999
0077360474,190.421997
0077360574,190.313995
0077360674,190.205994
0077360774,190.098007
0077360875,189.990005
0077360975,189.882004
0077361075,189.774002
0077361175,189.684006
0077361275,189.576004
0077361376,189.468002
0077361476,189.360001
0077361576,189.251999
0077361676,189.143997
0077361776,189.035995
0077361877,188.927994
0077361977,188.837997
0077362077,188.729996
0077362177,188.621994
0077362277,188.514008
0077362378,188.406006
0077362478,188.298004
0077362578,188.190002
0077362678,188.082001
0077362778,187.992004
0077362879,187.884003
0077362979,187.776001
0077363079,187.667999
0077363179,187.559998
0077363279,187.451996
0077363380,187.343994
0077363480,187.253998
0077363580,187.145996
0077363680,187.037994
0077363780,186.929993
0077363881,186.822006
0077363981,186.714005
0077364081,186.606003
0077364181,186.516006
0077364281,186.408005
0077364382,186.300003
0077364482,186.192001
0077364582,186.084000
0077364682,185.975998
0077364782,185.867996
0077364883,185.759995
0077364983,185.669998
0077365083,185.561996
0077365183,185.453995
0077365283,185.345993
0077365384,185.238007
0077365484,185.130005
0077365584,185.022003
0077365684,184.914001
0077365784,184.806000
0077365885,184.716003
0077365985,184.608002
0077366085,184.500000
0077366185,184.391998
0077366285,184.283997
0077366386,184.175995
0077366486,184.067993
0077366586,183.960007
0077366686,183.869995
0077366786,183.761993
0077366887,183.654007
0077366987,183.546005
0077367087,183.438004
0077367187,183.330002
0077367287,183.240005
0077367388,183.132004
0077367488,183.024002
0077367588,182.916000
0077367688,182.807999
0077367788,182.699997
0077367888,182.610001
0077367989,182.483994
0077368089,182.393997
0077368189,182.285995
0077368289,182.177994
0077368389,182.070007
0077368490,181.962006
0077368590,181.854004
0077368690,181.746002
0077368790,181.638000
0077368890,181.548004
0077368991,181.440002
0077369091,181.332001
0077369191,181.223999
0077369291,181.115997
0077369391,181.007996
0077369492,180.899994
0077369592,180.792007
0077369692,180.701996
0077369792,180.593994
0077369892,180.485992
0077369993,180.378006
0077370093,180.270004
0077370193,180.162003
0077370293,180.054001
0077370393,179.964005
0077370494,179.856003
0077370594,179.748001
0077370694,179.639999
0077370794,179.531998
0077370894,179.423996
0077370995,179.334000
0077371095,179.225998
0077371195,179.117996
0077371295,179.028000
0077371395,178.938004
0077371496,178.848007
0077371596,178.776001
0077371696,178.703995
0077371796,178.649994
0077371896,178.595993
0077371997,178.542007
0077372097,178.505997
0077372197,178.470001
0077372297,178.451996
0077372397,178.434006
0077372498,178.416000
0077372598,178.416000
0077372698,178.416000
0077372798,178.416000
0077372898,178.416000
0077372999,178.416000
0077373099,178.416000
0077373199,178.416000
0077373299,178.416000
0077373399,178.416000
0077373500,178.416000
0077373600,178.416000
0077377708,178.416000
0077377808,178.416000
0077377908,178.416000
0077378009,178.416000
0077378109,178.416000
0077378209,178.416000
0077378309,178.416000
0077378409,178.434006
0077378510,178.451996
0077378610,178.488007
0077378710,178.559998
0077378810,178.632004
0077378910,178.722000
0077379011,178.811996
0077379111,178.919998
0077379211,179.028000
0077379311,179.117996
0077379411,179.225998
0077379512,179.334000
0077379612,179.442001
0077379712,179.550003
0077379812,179.658005
0077379912,179.766006
0077380013,179.856003
0077380113,179.964005
0077380213,180.072006
0077380313,180.179993
0077380413,180.287994
0077380514,180.395996
0077380614,180.503998
0077380714,180.593994
0077380814,180.701996
0077380914,180.809998
0077381014,180.917999
0077381115,181.026001
0077381215,181.134003
0077381315,181.223999
0077381415,181.350006
0077381515,181.440002
0077381616,181.548004
0077381716,181.656006
0077381816,181.764008
0077381916,181.871994
0077382016,181.979996
0077382117,182.087997
0077382217,182.195999
0077382317,182.304001
0077382417,182.393997
0077382517,182.501999
0077382618,182.610001
0077382718,182.718002
0077382818,182.826004
0077382918,182.934006
0077383018,183.042007
0077383119,183.149994
0077383219,183.240005
0077383319,183.348007
0077383419,183.455994
0077383519,183.563995
0077383620,183.671997
0077383720,183.779999
0077383820,183.888000
0077383920,183.996002
0077384020,184.085999
0077384121,184.194000
0077384221,184.302002
0077384321,184.410004
0077384421,184.518005
0077384521,184.626007
0077384622,184.733994
0077384722,184.824005
0077384822,184.932007
0077384922,185.039993
0077385022,185.147995
0077385123,185.255997
0077385223,185.363998
0077385323,185.472000
0077385423,185.580002
0077385523,185.688004
0077385624,185.778000
0077385724,185.886002
0077385824,185.994003
0077385924,186.102005
0077386024,186.210007
0077386125,186.317993
0077386225,186.425995
0077386325,186.533997
0077386425,186.623993
0077386525,186.731995
0077386626,186.839996
0077386726,186.947998
0077386826,187.056000
0077386926,187.164001
0077387026,187.272003
0077387127,187.380005
0077387227,187.470001
0077387327,187.578003
0077387427,187.686005
0077387527,187.794006
0077387628,187.901993
0077387728,188.009995
0077387828,188.117996
0077387928,188.207993
0077388028,188.315994
0077388129,188.423996
0077388229,188.531998
0077388329,188.639999
0077388429,188.748001
0077388529,188.856003
0077388630,188.964005
0077388730,189.072006
0077388830,189.162003
0077388930,189.270004
0077389030,189.378006
0077389131,189.485992
0077389231,189.593994
0077389331,189.701996
0077389431,189.809998
0077389531,189.917999
0077389632,190.026001
0077389732,190.115997
0077389832,190.223999
0077389932,190.332001
0077390032,190.440002
0077390133,190.548004
0077390233,190.656006
0077390333,190.764008
0077390433,190.854004
0077390533,190.962006
0077390634,191.070007
0077390734,191.177994
0077390834,191.285995
0077390934,191.393997
0077391034,191.501999
0077391135,191.610001
0077391235,191.699997
0077391335,191.807999
0077391435,191.916000
0077391535,192.024002
0077391636,192.132004
0077391736,192.240005
0077391836,192.348007
0077391936,192.455994
0077392036,192.563995
0077392137,192.654007
0077392237,192.761993
0077392337,192.869995
0077392437,192.977997
0077392537,193.085999
0077392638,193.194000
0077392738,193.302002
0077392838,193.410004
0077392938,193.500000
0077393038,193.608002
0077393139,193.716003
0077393239,193.824005
0077393339,193.932007
0077393439,194.039993
0077393539,194.147995
0077393640,194.255997
0077393740,194.345993
0077393840,194.453995
0077393940,194.561996
0077394040,194.669998
0077394140,194.778000
0077394241,194.886002
0077394341,194.994003
0077394441,195.084000
0077394541,195.192001
0077394641,195.300003
0077394742,195.408005
0077394842,195.516006
0077394942,195.623993
0077395042,195.731995
0077395142,195.839996
0077395243,195.929993
0077395343,196.037994
0077395443,196.145996
0077395543,196.253998
0077395643,196.362000
0077395744,196.470001
0077395844,196.578003
0077395944,196.686005
0077396044,196.776001
0077396144,196.901993
0077396245,196.992004
0077396345,197.100006
0077396445,197.207993
0077396545,197.315994
0077396645,197.423996
0077396746,197.531998
0077396846,197.639999
0077396946,197.748001
0077397046,197.837997
0077397146,197.945999
0077397247,198.054001
0077397347,198.162003
0077397447,198.270004
0077397547,198.378006
0077397647,198.485992
0077397748,198.593994
0077397848,198.684006
0077397948,198.792007
0077398048,198.899994
0077398148,199.007996
0077398249,199.115997
0077398349,199.223999
0077398449,199.313995
0077398549,199.440002
0077398649,199.529999
0077398750,199.638000
0077398850,199.746002
0077398950,199.854004
0077399050,199.962006
0077399150,200.070007
0077399251,200.177994
0077399351,200.285995
0077399451,200.376007
0077399551,200.483994
0077399651,200.591995
0077399752,200.699997
0077399852,200.807999
0077399952,200.916000
0077400052,201.024002
0077400152,201.132004
0077400253,201.222000
0077400353,201.330002
0077400453,201.438004
0077400553,201.546005
0077400653,201.654007
0077400754,201.761993
0077400854,201.869995
0077400954,201.960007
0077401054,202.067993
0077401154,202.175995
0077401255,202.283997
0077401355,202.391998
0077401455,202.500000
0077401555,202.608002
0077401655,202.716003
0077401756,202.806000
0077401856,202.914001
0077401956,203.022003
0077402056,203.130005
0077402156,203.238007
0077402257,203.345993
0077402357,203.453995
0077402457,203.561996
0077402557,203.651993
0077402657,203.759995
0077402758,203.867996
0077402858,203.975998
0077402958,204.084000
0077403058,204.192001
0077403158,204.300003
0077403259,204.408005
0077403359,204.498001
0077403459,204.606003
0077403559,204.714005
0077403659,204.822006
0077403760,204.929993
0077403860,205.037994
0077403960,205.145996
0077404060,205.235992
0077404160,205.343994
0077404261,205.451996
0077404361,205.559998
0077404461,205.667999
0077404561,205.776001
0077404661,205.884003
0077404762,205.992004
0077404862,206.082001
0077404962,206.190002
0077405062,206.298004
0077405162,206.406006
0077405263,206.514008
0077405363,206.621994
0077405463,206.729996
0077405563,206.837997
0077405663,206.927994
0077405764,207.035995
0077405864,207.143997
0077405964,207.251999
0077406064,207.360001
0077406164,207.468002
0077406265,207.576004
0077406365,207.684006
0077406465,207.774002
0077406565,207.882004
0077406665,207.990005
0077406766,208.098007
0077406866,208.205994
0077406966,208.313995
0077407066,208.421997
0077407166,208.529999
0077407267,208.619995
0077407367,208.727997
0077407467,208.835999
0077407567,208.944000
0077407667,209.052002
0077407767,209.160004
0077407868,209.268005
0077407968,209.358002
0077408068,209.466003
0077408168,209.574005
0077408268,209.682007
0077408369,209.789993
0077408469,209.897995
0077408569,210.005997
0077408669,210.113998
0077408769,210.203995
0077408870,210.311996
0077408970,210.419998
0077409070,210.528000
0077409170,210.636002
0077409270,210.744003
0077409371,210.852005
0077409471,210.960007
0077409571,211.050003
0077409671,211.158005
0077409771,211.266006
0077409872,211.373993
0077409972,211.481995
0077410072,211.589996
0077410172,211.697998
0077410272,211.806000
0077410373,211.895996
0077410473,212.003998
0077410573,212.112000
0077410673,212.220001
0077410773,212.328003
0077410874,212.436005
0077410974,212.544006
0077411074,212.634003
0077411174,212.742004
0077411274,212.850006
0077411375,212.957993
0077411475,213.065994
0077411575,213.173996
0077411675,213.281998
0077411775,213.389999
0077411876,213.479996
0077411976,213.587997
0077412076,213.695999
0077412176,213.804001
0077412276,213.912003
0077412377,214.020004
0077412477,214.128006
0077412577,214.235992
0077412677,214.326004
0077412777,214.434006
0077412878,214.542007
0077412978,214.649994
0077413078,214.757996
0077413178,214.865997
0077413278,214.973999
0077413379,215.082001
0077413479,215.171997
0077413579,215.279999
0077413679,215.388000
0077413779,215.496002
0077413880,215.604004
0077413980,215.712006
0077414080,215.820007
0077414180,215.910004
0077414280,216.018005
0077414381,216.126007
0077414481,216.216003
0077414581,216.287994
0077414681,216.378006
0077414781,216.449997
0077414882,216.503998
0077414982,216.557999
0077415082,216.612000
0077415182,216.647995
0077415282,216.684006
0077415383,216.720001
0077415483,216.738007
0077415583,216.755997
0077415683,216.755997
0077415783,216.755997
0077415884,216.755997
0077415984,216.755997
0077416084,216.755997
0077416184,216.755997
0077416284,216.755997
0077416385,216.755997
0077416485,216.755997
0077416585,216.755997
0077416685,216.755997
0077416785,216.755997
0077416886,216.755997
0077416986,216.755997
0077417086,216.755997
0077417186,216.755997
0077417286,216.755997
0077417387,216.755997
0077417487,216.755997
0077417587,216.755997
0077417687,216.755997
