0261754012,198.432007
0261754112,198.468002
0261754212,198.503998
0261754312,198.539993
0261754412,198.576004
0261754512,198.612000
0261754612,198.647995
0261754712,198.684006
0261754812,198.720001
0261754912,198.755997
0261755012,198.792007
0261755112,198.828003
0261755212,198.863998
0261755312,198.899994
0261755412,198.936005
0261755512,198.972000
0261755612,198.990005
0261755712,198.990005
0261755812,199.007996
0261755912,199.007996
0261756012,199.007996
0261756112,199.007996
0261756212,199.007996
0261756312,199.007996
0261756412,199.007996
0261756512,199.007996
0261756612,199.007996
0261756712,199.007996
0261756812,199.026001
0261756912,199.061996
0261757012,199.098007
0261757112,199.134003
0261757212,199.169998
0261757312,199.205994
0261757412,199.242004
0261757512,199.278000
0261757612,199.313995
0261757712,199.350006
0261757812,199.386002
0261757912,199.421997
0261758012,199.440002
0261758112,199.475998
0261758212,199.511993
0261758312,199.548004
0261758412,199.584000
0261758512,199.619995
0261758612,199.656006
0261758712,199.692001
0261758812,199.727997
0261758912,199.764008
0261759012,199.800003
0261759112,199.835999
0261759212,199.871994
0261759312,199.908005
0261759412,199.944000
0261759512,199.979996
0261759612,200.016006
0261759712,200.052002
0261759812,200.087997
0261759912,200.123993
0261760012,200.160004
0261760112,200.195999
0261760212,200.214005
0261760312,200.250000
0261760412,200.285995
0261760512,200.322006
0261760612,200.358002
0261760712,200.393997
0261760812,200.429993
0261760912,200.466003
0261761012,200.501999
0261761112,200.537994
0261761212,200.574005
0261761312,200.610001
0261761412,200.645996
0261761512,200.682007
0261761612,200.718002
0261761712,200.753998
0261761812,200.789993
0261761912,200.826004
0261762012,200.862000
0261762112,200.897995
0261762212,200.934006
0261762312,200.951996
0261762412,200.988007
0261762512,201.024002
0261762612,201.059998
0261762712,201.095993
0261762812,201.132004
0261762912,201.167999
0261763012,201.203995
0261763112,201.240005
0261763212,201.276001
0261763312,201.311996
0261763412,201.348007
0261763512,201.384003
0261763612,201.419998
0261763712,201.455994
0261763812,201.492004
0261763912,201.528000
0261764012,201.563995
0261764112,201.600006
0261764212,201.636002
0261764312,201.671997
0261764412,201.690002
0261764512,201.725998
0261764612,201.761993
0261764712,201.798004
0261764812,201.834000
0261764912,201.869995
0261765012,201.906006
0261765112,201.942001
0261765212,201.977997
0261765312,202.014008
0261765412,202.050003
0261765512,202.085999
0261765612,202.121994
0261765712,202.158005
0261765812,202.194000
0261765912,202.229996
0261766012,202.266006
0261766112,202.302002
0261766212,202.337997
0261766312,202.373993
0261766412,202.410004
0261766512,202.445999
0261766612,202.464005
0261766712,202.500000
0261766812,202.535995
0261766912,202.572006
0261767012,202.608002
0261767112,202.643997
0261767212,202.679993
0261767312,202.716003
0261767412,202.751999
0261767512,202.787994
0261767612,202.824005
0261767712,202.860001
0261767812,202.895996
0261767912,202.932007
0261768012,202.968002
0261768112,203.003998
0261768212,203.039993
0261768312,203.076004
0261768412,203.112000
0261768512,203.147995
0261768612,203.184006
0261768712,203.220001
0261768812,203.238007
0261768912,203.274002
0261769012,203.309998
0261769112,203.345993
0261769212,203.382004
0261769312,203.417999
0261769412,203.453995
0261769512,203.490005
0261769612,203.526001
0261769712,203.561996
0261769812,203.598007
0261769912,203.634003
0261770012,203.669998
0261770112,203.705994
0261770212,203.742004
0261770312,203.778000
0261770412,203.813995
0261770512,203.850006
0261770612,203.886002
0261770712,203.921997
0261770812,203.957993
0261770912,203.994003
0261771012,204.011993
0261771112,204.048004
0261771212,204.084000
0261771312,204.119995
0261771412,204.156006
0261771512,204.192001
0261771612,204.227997
0261771712,204.264008
0261771812,204.300003
0261771912,204.335999
0261772012,204.371994
0261772112,204.408005
0261772212,204.444000
0261772312,204.479996
0261772412,204.516006
0261772512,204.552002
0261772612,204.587997
0261772712,204.623993
0261772812,204.660004
0261772912,204.677994
0261773012,204.714005
0261773112,204.750000
0261773212,204.785995
0261773312,204.822006
0261773412,204.858002
0261773512,204.893997
0261773612,204.929993
0261773712,204.966003
0261773812,205.001999
0261773912,205.037994
0261774012,205.074005
0261774112,205.110001
0261774212,205.145996
0261774312,205.182007
0261774412,205.218002
0261774512,205.253998
0261774612,205.289993
0261774712,205.326004
0261774812,205.362000
0261774912,205.397995
0261775012,205.434006
0261775112,205.470001
0261775212,205.488007
0261775312,205.524002
0261775412,205.559998
0261775512,205.595993
0261775612,205.632004
0261775712,205.667999
0261775812,205.703995
0261775912,205.740005
0261776012,205.776001
0261776112,205.811996
0261776212,205.848007
0261776312,205.884003
0261776412,205.919998
0261776512,205.955994
0261776612,205.992004
0261776712,206.009995
0261776812,206.028000
0261776912,206.028000
0261777012,206.046005
0261777112,206.046005
0261777212,206.046005
0261777312,206.046005
0261777412,206.046005
0261777512,206.046005
0261777612,206.046005
0261777712,206.046005
0261777812,206.046005
0261777912,206.046005
0261778012,206.082001
0261778112,206.117996
0261778212,206.154007
0261778312,206.190002
0261778412,206.225998
0261778512,206.261993
0261778612,206.298004
0261778712,206.334000
0261778812,206.369995
0261778912,206.406006
0261779012,206.442001
0261779112,206.477997
0261779212,206.514008
0261779312,206.550003
0261779412,206.585999
0261779512,206.621994
0261779612,206.658005
0261779712,206.675995
0261779812,206.712006
0261779912,206.748001
0261780012,206.783997
0261780112,206.820007
0261780212,206.856003
0261780312,206.891998
0261780412,206.927994
0261780512,206.964005
0261780612,207.000000
0261780712,207.035995
0261780812,207.072006
0261780912,207.108002
0261781012,207.143997
0261781112,207.179993
0261781212,207.216003
0261781312,207.251999
0261781412,207.287994
0261781512,207.324005
0261781612,207.341995
0261781712,207.378006
0261781812,207.414001
0261781912,207.449997
0261782012,207.485992
0261782112,207.522003
0261782212,207.557999
0261782312,207.593994
0261782412,207.630005
0261782512,207.666000
0261782612,207.701996
0261782712,207.738007
0261782812,207.774002
0261782912,207.809998
0261783012,207.845993
0261783112,207.882004
0261783212,207.917999
0261783312,207.953995
0261783412,207.990005
0261783512,208.026001
0261783612,208.061996
0261783712,208.080002
0261783812,208.115997
0261783912,208.151993
0261784012,208.188004
0261784112,208.223999
0261784212,208.259995
0261784312,208.296005
0261784412,208.332001
0261784512,208.367996
0261784612,208.404007
0261784712,208.440002
0261784812,208.475998
0261784912,208.511993
0261785012,208.548004
0261785112,208.584000
0261785212,208.619995
0261785312,208.656006
0261785412,208.692001
0261785512,208.727997
0261785612,208.764008
0261785712,208.800003
0261785812,208.817993
0261785912,208.854004
0261786012,208.889999
0261786112,208.925995
0261786212,208.962006
0261786312,208.998001
0261786412,209.033997
0261786512,209.070007
0261786612,209.106003
0261786712,209.141998
0261786812,209.177994
0261786912,209.214005
0261787012,209.250000
0261787112,209.285995
0261787212,209.322006
0261787312,209.358002
0261787412,209.393997
0261787512,209.429993
0261787612,209.466003
0261787712,209.501999
0261787812,209.537994
0261787912,209.574005
0261788012,209.591995
0261788112,209.628006
0261788212,209.664001
0261788312,209.699997
0261788412,209.735992
0261788512,209.772003
0261788612,209.807999
0261788712,209.843994
0261788812,209.880005
0261788912,209.916000
0261789012,209.951996
0261789112,209.988007
0261789212,210.024002
0261789312,210.059998
0261789412,210.095993
0261789512,210.132004
0261789612,210.167999
0261789712,210.203995
0261789812,210.240005
0261789912,210.276001
0261790012,210.311996
0261790112,210.348007
0261790212,210.384003
0261790312,210.401993
0261790412,210.438004
0261790512,210.473999
0261790612,210.509995
0261790712,210.546005
0261790812,210.582001
0261790912,210.617996
0261791012,210.654007
0261791112,210.690002
0261791212,210.725998
0261791312,210.761993
0261791412,210.798004
0261791512,210.834000
0261791612,210.869995
0261791712,210.906006
0261791812,210.942001
0261791912,210.977997
0261792012,211.014008
0261792112,211.050003
0261792212,211.085999
0261792312,211.121994
0261792412,211.139999
0261792512,211.175995
0261792612,211.212006
0261792712,211.248001
0261792812,211.283997
0261792912,211.320007
0261793012,211.356003
0261793112,211.391998
0261793212,211.427994
0261793312,211.464005
0261793412,211.500000
0261793512,211.535995
0261793612,211.572006
0261793712,211.608002
0261793812,211.643997
0261793912,211.679993
0261794012,211.716003
0261794112,211.751999
0261794212,211.787994
0261794312,211.806000
0261794412,211.841995
0261794512,211.878006
0261794612,211.914001
0261794712,211.949997
0261794812,211.985992
0261794912,212.022003
0261795012,212.057999
0261795112,212.093994
0261795212,212.130005
0261795312,212.166000
0261795412,212.201996
0261795512,212.238007
0261795612,212.274002
0261795712,212.309998
0261795812,212.345993
0261795912,212.382004
0261796012,212.417999
0261796112,212.453995
0261796212,212.490005
0261796312,212.526001
0261796412,212.561996
0261796512,212.580002
0261796612,212.615997
0261796712,212.651993
0261796812,212.688004
0261796912,212.723999
0261797012,212.759995
0261797112,212.796005
0261797212,212.832001
0261797312,212.867996
0261797412,212.904007
0261797512,212.940002
0261797612,212.975998
0261797712,213.011993
0261797812,213.048004
0261797912,213.065994
0261798012,213.065994
0261798112,213.065994
0261798212,213.065994
0261798312,213.065994
0261798412,213.065994
0261798512,213.065994
0261798612,213.065994
0261798712,213.065994
0261798812,213.065994
0261798912,213.065994
0261799012,213.065994
0261799112,213.065994
0261799212,213.065994
0261799312,213.065994
0261799412,213.065994
0261799512,213.065994
0261799612,213.048004
0261799712,213.029999
0261799812,213.011993
0261799912,212.994003
0261800012,212.975998
0261800112,212.940002
0261800212,212.921997
0261800312,212.886002
0261800412,212.850006
0261800512,212.813995
0261800612,212.778000
0261800712,212.759995
0261800812,212.723999
0261800912,212.688004
0261801012,212.651993
0261801112,212.615997
0261801212,212.580002
0261801312,212.544006
0261801412,212.507996
0261801512,212.472000
0261801612,212.436005
0261801712,212.399994
0261801812,212.363998
0261801912,212.328003
0261802012,212.292007
0261802112,212.274002
0261802212,212.238007
0261802312,212.201996
0261802412,212.166000
0261802512,212.130005
0261802612,212.093994
0261802712,212.057999
0261802812,212.022003
0261802912,211.985992
0261803012,211.949997
0261803112,211.914001
0261803212,211.878006
0261803312,211.841995
0261803412,211.806000
0261803512,211.770004
0261803612,211.733994
0261803712,211.716003
0261803812,211.679993
0261803912,211.643997
0261804012,211.608002
0261804112,211.572006
0261804212,211.535995
0261804312,211.500000
0261804412,211.464005
0261804512,211.427994
0261804612,211.391998
0261804712,211.356003
0261804812,211.320007
0261804912,211.283997
0261805012,211.248001
0261805112,211.212006
0261805212,211.175995
0261805312,211.139999
0261805412,211.104004
0261805512,211.067993
0261805612,211.031998
0261805712,211.014008
0261805812,210.977997
0261805912,210.942001
0261806012,210.906006
0261806112,210.869995
0261806212,210.834000
0261806312,210.798004
0261806412,210.761993
0261806512,210.725998
0261806612,210.690002
0261806712,210.654007
0261806812,210.617996
0261806912,210.582001
0261807012,210.546005
0261807112,210.509995
0261807212,210.473999
0261807312,210.438004
0261807412,210.401993
0261807512,210.365997
0261807612,210.330002
0261807712,210.294006
0261807812,210.257996
0261807912,210.222000
0261808012,210.203995
0261808112,210.167999
0261808212,210.132004
0261808312,210.095993
0261808412,210.059998
0261808512,210.024002
0261808612,209.988007
0261808712,209.951996
0261808812,209.916000
0261808912,209.880005
0261809012,209.843994
0261809112,209.807999
0261809212,209.772003
0261809312,209.735992
0261809412,209.699997
0261809512,209.664001
0261809612,209.628006
0261809712,209.591995
0261809812,209.556000
0261809912,209.520004
0261810012,209.483994
0261810112,209.447998
0261810212,209.412003
0261810312,209.376007
0261810412,209.339996
0261810512,209.322006
0261810612,209.285995
0261810712,209.250000
0261810812,209.214005
0261810912,209.177994
0261811012,209.141998
0261811112,209.106003
0261811212,209.070007
0261811312,209.033997
0261811412,208.998001
0261811512,208.962006
0261811612,208.925995
0261811712,208.889999
0261811812,208.854004
0261811912,208.817993
0261812012,208.781998
0261812112,208.746002
0261812212,208.710007
0261812312,208.673996
0261812412,208.656006
0261812512,208.619995
0261812612,208.584000
0261812712,208.548004
0261812812,208.511993
0261812912,208.475998
0261813012,208.440002
0261813112,208.404007
0261813212,208.367996
0261813312,208.332001
0261813412,208.296005
0261813512,208.259995
0261813612,208.223999
0261813712,208.188004
0261813812,208.151993
0261813912,208.134003
0261814012,208.098007
0261814112,208.061996
0261814212,208.026001
0261814312,207.990005
0261814412,207.953995
0261814512,207.917999
0261814612,207.882004
0261814712,207.845993
0261814812,207.809998
0261814912,207.774002
0261815012,207.738007
0261815112,207.701996
0261815212,207.666000
0261815312,207.630005
0261815412,207.593994
0261815512,207.557999
0261815612,207.522003
0261815712,207.485992
0261815812,207.449997
0261815912,207.432007
0261816012,207.395996
0261816112,207.360001
0261816212,207.324005
0261816312,207.287994
0261816412,207.251999
0261816512,207.216003
0261816612,207.179993
0261816712,207.143997
0261816812,207.108002
0261816912,207.072006
0261817012,207.035995
0261817112,207.000000
0261817212,206.964005
0261817312,206.927994
0261817412,206.891998
0261817512,206.856003
0261817612,206.820007
0261817712,206.783997
0261817812,206.748001
0261817912,206.712006
0261818012,206.694000
0261818112,206.658005
0261818212,206.621994
0261818312,206.585999
0261818412,206.550003
0261818512,206.514008
0261818612,206.477997
0261818712,206.442001
0261818812,206.406006
0261818912,206.369995
0261819012,206.334000
0261819112,206.334000
0261819212,206.334000
0261819312,206.334000
0261819412,206.334000
0261819512,206.334000
0261819612,206.334000
0261819712,206.334000
0261819812,206.334000
0261819912,206.334000
0261820012,206.334000
0261820112,206.334000
0261820212,206.298004
0261820312,206.261993
0261820412,206.244003
0261820512,206.207993
0261820612,206.171997
0261820712,206.136002
0261820812,206.100006
0261820912,206.063995
0261821012,206.028000
0261821112,205.992004
0261821212,205.955994
0261821312,205.919998
0261821412,205.884003
0261821512,205.848007
0261821612,205.811996
0261821712,205.776001
0261821812,205.740005
0261821912,205.703995
0261822012,205.667999
0261822112,205.632004
0261822212,205.595993
0261822312,205.559998
0261822412,205.524002
0261822512,205.505997
0261822612,205.470001
0261822712,205.434006
0261822812,205.397995
0261822912,205.362000
0261823012,205.326004
0261823112,205.289993
0261823212,205.253998
0261823312,205.218002
0261823412,205.182007
0261823512,205.145996
0261823612,205.110001
0261823712,205.074005
0261823812,205.037994
0261823912,205.001999
0261824012,204.966003
0261824112,204.929993
0261824212,204.893997
0261824312,204.876007
0261824412,204.839996
0261824512,204.804001
0261824612,204.768005
0261824712,204.731995
0261824812,204.695999
0261824912,204.660004
0261825012,204.623993
0261825112,204.587997
0261825212,204.552002
0261825312,204.516006
0261825412,204.479996
0261825512,204.444000
0261825612,204.408005
0261825712,204.371994
0261825812,204.335999
0261825912,204.300003
0261826012,204.264008
0261826112,204.227997
0261826212,204.210007
0261826312,204.173996
0261826412,204.138000
0261826512,204.102005
0261826612,204.065994
0261826712,204.029999
0261826812,203.994003
0261826912,203.957993
0261827012,203.921997
0261827112,203.886002
0261827212,203.850006
0261827312,203.813995
0261827412,203.778000
0261827512,203.742004
0261827612,203.705994
0261827712,203.669998
0261827812,203.634003
0261827912,203.598007
0261828012,203.561996
0261828112,203.526001
0261828212,203.490005
0261828312,203.472000
0261828412,203.436005
0261828512,203.399994
0261828612,203.363998
0261828712,203.328003
0261828812,203.292007
0261828912,203.255997
0261829012,203.220001
0261829112,203.184006
0261829212,203.147995
0261829312,203.112000
0261829412,203.076004
0261829512,203.039993
0261829612,203.003998
0261829712,202.968002
0261829812,202.932007
0261829912,202.895996
0261830012,202.860001
0261830112,202.824005
0261830212,202.787994
0261830312,202.751999
0261830412,202.716003
0261830512,202.697998
0261830612,202.662003
0261830712,202.626007
0261830812,202.589996
0261830912,202.554001
0261831012,202.518005
0261831112,202.481995
0261831212,202.445999
0261831312,202.410004
0261831412,202.373993
0261831512,202.337997
0261831612,202.302002
0261831712,202.266006
0261831812,202.229996
0261831912,202.194000
0261832012,202.158005
0261832112,202.121994
0261832212,202.085999
0261832312,202.050003
0261832412,202.014008
0261832512,201.977997
0261832612,201.942001
0261832712,201.906006
0261832812,201.869995
0261832912,201.852005
0261833012,201.815994
0261833112,201.779999
0261833212,201.744003
0261833312,201.707993
0261833412,201.671997
0261833512,201.636002
0261833612,201.600006
0261833712,201.563995
0261833812,201.528000
0261833912,201.492004
0261834012,201.455994
0261834112,201.419998
0261834212,201.384003
0261834312,201.348007
0261834412,201.311996
0261834512,201.276001
0261834612,201.240005
0261834712,201.222000
0261834812,201.186005
0261834912,201.149994
0261835012,201.113998
0261835112,201.078003
0261835212,201.042007
0261835312,201.005997
0261835412,200.970001
0261835512,200.934006
0261835612,200.897995
0261835712,200.862000
0261835812,200.826004
0261835912,200.789993
0261836012,200.753998
0261836112,200.718002
0261836212,200.682007
0261836312,200.645996
0261836412,200.610001
0261836512,200.574005
0261836612,200.537994
0261836712,200.501999
0261836812,200.483994
0261836912,200.447998
0261837012,200.412003
0261837112,200.376007
0261837212,200.339996
0261837312,200.304001
0261837412,200.268005
0261837512,200.231995
0261837612,200.195999
0261837712,200.160004
0261837812,200.123993
0261837912,200.087997
0261838012,200.052002
0261838112,200.016006
0261838212,199.979996
0261838312,199.944000
0261838412,199.908005
0261838512,199.871994
0261838612,199.835999
0261838712,199.800003
0261838812,199.781998
0261838912,199.746002
0261839012,199.710007
0261839112,199.673996
0261839212,199.638000
0261839312,199.602005
0261839412,199.565994
0261839512,199.529999
0261839612,199.494003
0261839712,199.457993
0261839812,199.421997
0261839912,199.386002
0261840012,199.350006
0261840112,199.313995
0261840212,199.313995
0261840312,199.313995
0261840412,199.313995
0261840512,199.296005
0261840612,199.296005
0261840712,199.296005
0261840812,199.296005
0261840912,199.296005
0261841012,199.296005
0261841112,199.296005
0261841212,199.296005
0261841312,199.296005
0261841412,199.259995
0261841512,199.223999
0261841612,199.188004
0261841712,199.151993
0261841812,199.115997
0261841912,199.080002
0261842012,199.044006
0261842112,199.007996
0261842212,198.972000
0261842312,198.936005
0261842412,198.899994
0261842512,198.863998
0261842612,198.828003
0261842712,198.792007
0261842812,198.755997
0261842912,198.720001
0261843012,198.684006
0261843112,198.647995
0261843212,198.630005
0261843312,198.593994
0261843412,198.557999
0261843512,198.522003
0261843612,198.485992
0261843712,198.449997
0261843812,198.414001
0261843912,198.378006
0261844012,198.341995
0261844112,198.306000
0261844212,198.270004
0261844312,198.233994
0261844412,198.197998
0261844512,198.162003
0261844612,198.126007
0261844712,198.089996
0261844812,198.054001
0261844912,198.018005
0261845012,197.981995
0261845112,197.945999
0261845212,197.927994
0261845312,197.891998
0261845412,197.856003
0261845512,197.820007
0261845612,197.783997
0261845712,197.748001
0261845812,197.712006
0261845912,197.675995
0261846012,197.639999
0261846112,197.604004
0261846212,197.567993
0261846312,197.531998
0261846412,197.496002
0261846512,197.460007
0261846612,197.423996
0261846712,197.388000
0261846812,197.352005
0261846912,197.315994
0261847012,197.279999
0261847112,197.261993
0261847212,197.225998
0261847312,197.190002
0261847412,197.154007
0261847512,197.117996
0261847612,197.082001
0261847712,197.046005
0261847812,197.009995
0261847912,196.973999
0261848012,196.938004
0261848112,196.901993
0261848212,196.865997
0261848312,196.830002
0261848412,196.794006
0261848512,196.757996
0261848612,196.722000
0261848712,196.686005
0261848812,196.649994
0261848912,196.613998
0261849012,196.578003
0261849112,196.542007
0261849212,196.505997
0261849312,196.488007
0261849412,196.451996
0261849512,196.416000
0261849612,196.380005
0261849712,196.343994
0261849812,196.307999
0261849912,196.272003
0261850012,196.235992
0261850112,196.199997
0261850212,196.164001
0261850312,196.128006
0261850412,196.091995
0261850512,196.056000
0261850612,196.020004
0261850712,195.983994
0261850812,195.947998
0261850912,195.912003
0261851012,195.876007
0261851112,195.839996
0261851212,195.804001
0261851312,195.768005
0261851412,195.750000
0261851512,195.714005
0261851612,195.677994
0261851712,195.641998
0261851812,195.606003
0261851912,195.570007
0261852012,195.533997
0261852112,195.498001
0261852212,195.462006
0261852312,195.425995
0261852412,195.389999
0261852512,195.354004
0261852612,195.317993
0261852712,195.281998
0261852812,195.246002
0261852912,195.210007
0261853012,195.173996
0261853112,195.138000
0261853212,195.102005
0261853312,195.065994
0261853412,195.029999
0261853512,194.994003
0261853612,194.957993
0261853712,194.921997
0261853812,194.904007
0261853912,194.867996
0261854012,194.832001
0261854112,194.796005
0261854212,194.759995
0261854312,194.723999
0261854412,194.688004
0261854512,194.651993
0261854612,194.615997
0261854712,194.580002
0261854812,194.544006
0261854912,194.507996
0261855012,194.472000
0261855112,194.436005
0261855212,194.399994
0261855312,194.363998
0261855412,194.328003
0261855512,194.292007
0261855612,194.255997
0261855712,194.238007
0261855812,194.201996
0261855912,194.166000
0261856012,194.130005
0261856112,194.093994
0261856212,194.057999
0261856312,194.022003
0261856412,193.985992
0261856512,193.949997
0261856612,193.914001
0261856712,193.878006
0261856812,193.841995
0261856912,193.806000
0261857012,193.770004
0261857112,193.733994
0261857212,193.697998
0261857312,193.662003
0261857412,193.626007
0261857512,193.589996
0261857612,193.572006
0261857712,193.535995
0261857812,193.500000
0261857912,193.464005
0261858012,193.427994
0261858112,193.391998
0261858212,193.356003
0261858312,193.320007
0261858412,193.283997
0261858512,193.248001
0261858612,193.212006
0261858712,193.175995
0261858812,193.139999
0261858912,193.104004
0261859012,193.067993
0261859112,193.031998
0261859212,192.996002
0261859312,192.960007
0261859412,192.923996
0261859512,192.888000
0261859612,192.869995
0261859712,192.834000
0261859812,192.798004
0261859912,192.761993
0261860012,192.725998
0261860112,192.690002
0261860212,192.654007
0261860312,192.617996
0261860412,192.582001
0261860512,192.546005
0261860612,192.509995
0261860712,192.473999
0261860812,192.438004
0261860912,192.401993
0261861012,192.365997
0261861112,192.330002
0261861212,192.294006
0261861312,192.294006
0261861412,192.276001
0261861512,192.276001
0261861612,192.276001
0261861712,192.276001
0261861812,192.276001
0261861912,192.276001
0261862012,192.276001
0261862112,192.276001
0261862212,192.276001
0261862312,192.276001
0261862412,192.257996
0261862512,192.222000
0261862612,192.186005
0261862712,192.167999
0261862812,192.132004
0261862912,192.095993
0261863012,192.059998
0261863112,192.024002
0261863212,191.988007
0261863312,191.951996
0261863412,191.916000
0261863512,191.880005
0261863612,191.843994
0261863712,191.807999
0261863812,191.772003
0261863912,191.735992
0261864012,191.699997
0261864112,191.664001
0261864212,191.628006
0261864312,191.591995
0261864412,191.556000
0261864512,191.520004
0261864612,191.483994
0261864712,191.447998
0261864812,191.412003
0261864912,191.393997
0261865012,191.358002
0261865112,191.322006
0261865212,191.285995
0261865312,191.250000
0261865412,191.214005
0261865512,191.177994
0261865612,191.141998
0261865712,191.106003
0261865812,191.070007
0261865912,191.033997
0261866012,190.998001
0261866112,190.962006
0261866212,190.925995
0261866312,190.889999
0261866412,190.854004
0261866512,190.817993
0261866612,190.781998
0261866712,190.746002
0261866812,190.710007
0261866912,190.692001
0261867012,190.656006
0261867112,190.619995
0261867212,190.584000
0261867312,190.548004
0261867412,190.511993
0261867512,190.475998
0261867612,190.440002
0261867712,190.404007
0261867812,190.367996
0261867912,190.332001
0261868012,190.296005
0261868112,190.259995
0261868212,190.223999
0261868312,190.188004
0261868412,190.151993
0261868512,190.115997
0261868612,190.080002
0261868712,190.061996
0261868812,190.026001
0261868912,189.990005
0261869012,189.953995
0261869112,189.917999
0261869212,189.882004
0261869312,189.845993
0261869412,189.809998
0261869512,189.774002
0261869612,189.738007
0261869712,189.701996
0261869812,189.666000
0261869912,189.630005
0261870012,189.593994
0261870112,189.557999
0261870212,189.522003
0261870312,189.485992
0261870412,189.449997
0261870512,189.414001
0261870612,189.378006
0261870712,189.341995
0261870812,189.306000
0261870912,189.287994
0261871012,189.251999
0261871112,189.216003
0261871212,189.179993
0261871312,189.143997
0261871412,189.108002
0261871512,189.072006
0261871612,189.035995
0261871712,189.000000
0261871812,188.964005
0261871912,188.927994
0261872012,188.891998
0261872112,188.856003
0261872212,188.820007
0261872312,188.783997
0261872412,188.748001
0261872512,188.712006
0261872612,188.675995
0261872712,188.639999
0261872812,188.604004
0261872912,188.567993
0261873012,188.531998
0261873112,188.496002
0261873212,188.477997
0261873312,188.442001
0261873412,188.406006
0261873512,188.369995
0261873612,188.334000
0261873712,188.298004
0261873812,188.261993
0261873912,188.225998
0261874012,188.190002
0261874112,188.154007
0261874212,188.117996
0261874312,188.082001
0261874412,188.046005
0261874512,188.009995
0261874612,187.973999
0261874712,187.938004
0261874812,187.901993
0261874912,187.865997
0261875012,187.830002
0261875112,187.794006
0261875212,187.757996
0261875312,187.722000
0261875412,187.686005
0261875512,187.667999
0261875612,187.632004
0261875712,187.595993
0261875812,187.559998
0261875912,187.524002
0261876012,187.488007
0261876112,187.451996
0261876212,187.416000
0261876312,187.380005
0261876412,187.343994
0261876512,187.307999
0261876612,187.272003
0261876712,187.235992
0261876812,187.199997
0261876912,187.164001
0261877012,187.128006
0261877112,187.091995
0261877212,187.056000
0261877312,187.020004
0261877412,186.983994
0261877512,186.966003
0261877612,186.929993
0261877712,186.893997
0261877812,186.858002
0261877912,186.822006
0261878012,186.785995
0261878112,186.750000
0261878212,186.714005
0261878312,186.677994
0261878412,186.641998
0261878512,186.606003
0261878612,186.570007
0261878712,186.533997
0261878812,186.498001
0261878912,186.462006
0261879012,186.425995
0261879112,186.389999
0261879212,186.354004
0261879312,186.317993
0261879412,186.300003
0261879512,186.264008
0261879612,186.227997
0261879712,186.192001
0261879812,186.156006
0261879912,186.119995
0261880012,186.084000
0261880112,186.048004
0261880212,186.011993
0261880312,185.975998
0261880412,185.940002
0261880512,185.904007
0261880612,185.867996
0261880712,185.832001
0261880812,185.796005
0261880912,185.759995
0261881012,185.723999
0261881112,185.688004
0261881212,185.651993
0261881312,185.615997
0261881412,185.580002
0261881512,185.561996
0261881612,185.526001
0261881712,185.490005
0261881812,185.453995
0261881912,185.417999
0261882012,185.382004
0261882112,185.345993
0261882212,185.309998
0261882312,185.274002
0261882412,185.255997
0261882512,185.255997
0261882612,185.255997
0261882712,185.255997
0261882812,185.255997
0261882912,185.255997
0261883012,185.255997
0261883112,185.255997
0261883212,185.255997
0261883312,185.255997
0261883412,185.255997
0261883512,185.255997
0261883612,185.255997
0261883712,185.255997
0261883812,185.255997
0261883912,185.255997
0261884012,185.255997
0261884112,185.255997
0261884212,185.274002
0261884312,185.292007
0261884412,185.309998
0261884512,185.328003
0261884612,185.345993
0261884712,185.382004
0261884812,185.417999
0261884912,185.453995
0261885012,185.490005
0261885112,185.526001
0261885212,185.561996
0261885312,185.580002
0261885412,185.615997
0261885512,185.651993
0261885612,185.688004
0261885712,185.723999
0261885812,185.759995
0261885912,185.796005
0261886012,185.832001
0261886112,185.850006
0261886212,185.886002
0261886312,185.921997
0261886412,185.957993
0261886512,185.994003
0261886612,186.029999
0261886712,186.065994
0261886812,186.102005
0261886912,186.138000
0261887012,186.173996
0261887112,186.210007
0261887212,186.246002
0261887312,186.281998
0261887412,186.317993
0261887512,186.354004
0261887612,186.389999
0261887712,186.425995
0261887812,186.444000
0261887912,186.479996
0261888012,186.516006
0261888112,186.552002
0261888212,186.587997
0261888312,186.623993
0261888412,186.660004
0261888512,186.695999
0261888612,186.731995
0261888712,186.768005
0261888812,186.804001
0261888912,186.839996
0261889012,186.876007
0261889112,186.912003
0261889212,186.947998
0261889312,186.983994
0261889412,187.020004
0261889512,187.056000
0261889612,187.091995
0261889712,187.128006
0261889812,187.164001
0261889912,187.199997
0261890012,187.218002
0261890112,187.253998
0261890212,187.289993
0261890312,187.326004
0261890412,187.362000
0261890512,187.397995
0261890612,187.434006
0261890712,187.470001
0261890812,187.505997
0261890912,187.542007
0261891012,187.578003
0261891112,187.613998
0261891212,187.649994
0261891312,187.686005
0261891412,187.722000
0261891512,187.757996
0261891612,187.794006
0261891712,187.830002
0261891812,187.865997
0261891912,187.901993
0261892012,187.938004
0261892112,187.973999
0261892212,187.992004
0261892312,188.028000
0261892412,188.063995
0261892512,188.100006
0261892612,188.136002
0261892712,188.171997
0261892812,188.207993
0261892912,188.244003
0261893012,188.279999
0261893112,188.315994
0261893212,188.352005
0261893312,188.388000
0261893412,188.423996
0261893512,188.460007
0261893612,188.496002
0261893712,188.531998
0261893812,188.567993
0261893912,188.604004
