0000506401,24.570000
0000506501,24.570000
0000506601,24.570000
0000506702,24.570000
0000506802,24.570000
0000506902,24.570000
0000507002,24.570000
0000507102,24.570000
0000507203,24.570000
0000507303,24.570000
0000507403,24.570000
0000507503,24.570000
0000507603,24.570000
0000507704,24.570000
0000507804,24.570000
0000507904,24.552000
0000508004,24.534000
0000508104,24.516001
0000508205,24.480000
0000508305,24.444000
0000508405,24.389999
0000508505,24.336000
0000508605,24.282000
0000508706,24.228001
0000508806,24.174000
0000508906,24.120001
0000509006,24.066000
0000509106,24.011999
0000509206,23.958000
0000509307,23.886000
0000509407,23.832001
0000509507,23.778000
0000509607,23.724001
0000509707,23.670000
0000509808,23.615999
0000509908,23.562000
0000510008,23.507999
0000510108,23.454000
0000510208,23.400000
0000510309,23.346001
0000510409,23.274000
0000510509,23.219999
0000510609,23.166000
0000510709,23.112000
0000510810,23.058001
0000510910,23.004000
0000511010,22.950001
0000511110,22.896000
0000511210,22.823999
0000511311,22.770000
0000511411,22.716000
0000511511,22.662001
0000511611,22.608000
0000511711,22.554001
0000511812,22.500000
0000511912,22.445999
0000512012,22.374001
0000512112,22.320000
0000512212,22.266001
0000512313,22.212000
0000512413,22.158001
0000512513,22.104000
0000512613,22.049999
0000512713,21.996000
0000512814,21.924000
0000512914,21.870001
0000513014,21.816000
0000513114,21.761999
0000513214,21.708000
0000513315,21.653999
0000513415,21.600000
0000513515,21.528000
0000513615,21.474001
0000513715,21.420000
0000513816,21.365999
0000513916,21.312000
0000514016,21.257999
0000514116,21.204000
0000514216,21.132000
0000514317,21.077999
0000514417,21.024000
0000514517,20.969999
0000514617,20.916000
0000514717,20.862000
0000514818,20.808001
0000514918,20.754000
0000515018,20.681999
0000515118,20.628000
0000515218,20.573999
0000515319,20.520000
0000515419,20.466000
0000515519,20.412001
0000515619,20.358000
0000515719,20.304001
0000515820,20.232000
0000515920,20.177999
0000516020,20.124001
0000516120,20.070000
0000516220,20.016001
0000516321,19.962000
0000516421,19.908001
0000516521,19.854000
0000516621,19.782000
0000516721,19.728001
0000516822,19.674000
0000516922,19.620001
0000517022,19.566000
0000517122,19.511999
0000517222,19.458000
0000517323,19.403999
0000517423,19.332001
0000517523,19.278000
0000517623,19.224001
0000517723,19.170000
0000517824,19.115999
0000517924,19.062000
0000518024,19.007999
0000518124,18.954000
0000518224,18.882000
0000518325,18.827999
0000518425,18.774000
0000518525,18.719999
0000518625,18.666000
0000518725,18.612000
0000518826,18.558001
0000518926,18.504000
0000519026,18.431999
0000519126,18.378000
0000519226,18.323999
0000519327,18.270000
0000519427,18.216000
0000519527,18.162001
0000519627,18.108000
0000519727,18.035999
0000519828,17.982000
0000519928,17.927999
0000520028,17.874001
0000520128,17.820000
0000520228,17.766001
0000520329,17.712000
0000520429,17.658001
0000520529,17.586000
0000520629,17.532000
0000520729,17.478001
0000520830,17.424000
0000520930,17.370001
0000521030,17.316000
0000521130,17.261999
0000521230,17.190001
0000521331,17.136000
0000521431,17.082001
0000521531,17.028000
0000521631,16.974001
0000521731,16.920000
0000521832,16.865999
0000521932,16.812000
0000522032,16.740000
0000522132,16.686001
0000522232,16.632000
0000522333,16.577999
0000522433,16.524000
0000522533,16.469999
0000522633,16.416000
0000522733,16.362000
0000522833,16.308001
0000522934,16.236000
0000523034,16.181999
0000523134,16.128000
0000523234,16.073999
0000523334,16.020000
0000523435,15.966000
0000523535,15.912000
0000523635,15.858000
0000523735,15.786000
0000523835,15.732000
0000523936,15.678000
0000524036,15.624000
0000524136,15.570000
0000524236,15.516000
0000524336,15.462000
0000524437,15.390000
0000524537,15.336000
0000524637,15.282000
0000524737,15.228000
0000524837,15.174000
0000524938,15.120000
0000525038,15.066000
0000525138,15.012000
0000525238,14.940000
0000525338,14.886000
0000525439,14.832000
0000525539,14.778000
0000525639,14.724000
0000525739,14.670000
0000525839,14.616000
0000525940,14.544000
0000526040,14.490000
0000526140,14.436000
0000526240,14.382000
0000526340,14.328000
0000526441,14.274000
0000526541,14.220000
0000526641,14.166000
0000526741,14.094000
0000526841,14.040000
0000526942,13.986000
0000527042,13.932000
0000527142,13.878000
0000527242,13.824000
0000527342,13.770000
0000527443,13.716000
0000527543,13.644000
0000527643,13.590000
0000527743,13.536000
0000527843,13.482000
0000527944,13.428000
0000528044,13.374000
0000528144,13.320000
0000528244,13.248000
0000528344,13.194000
0000528445,13.140000
0000528545,13.086000
0000528645,13.032000
0000528745,12.978000
0000528845,12.924000
0000528946,12.870000
0000529046,12.798000
0000529146,12.744000
0000529246,12.690000
0000529346,12.636000
0000529447,12.582000
0000529547,12.528000
0000529647,12.474000
0000529747,12.420000
0000529847,12.366000
0000529948,12.294000
0000530048,12.240000
0000530148,12.186000
0000530248,12.132000
0000530348,12.078000
0000530449,12.024000
0000530549,11.970000
0000530649,11.916000
0000530749,11.844000
0000530849,11.790000
0000530950,11.736000
0000531050,11.682000
0000531150,11.628000
0000531250,11.574000
0000531350,11.520000
0000531451,11.448000
0000531551,11.394000
0000531651,11.340000
0000531751,11.286000
0000531851,11.232000
0000531952,11.178000
0000532052,11.124000
0000532152,11.070000
0000532252,10.998000
0000532352,10.944000
0000532453,10.890000
0000532553,10.836000
0000532653,10.782000
0000532753,10.728000
0000532853,10.674000
0000532954,10.602000
0000533054,10.548000
0000533154,10.494000
0000533254,10.440000
0000533354,10.386000
0000533455,10.332000
0000533555,10.278000
0000533655,10.224000
0000533755,10.152000
0000533855,10.098000
0000533956,10.044000
0000534056,9.990000
0000534156,9.936000
0000534256,9.882000
0000534356,9.828000
0000534457,9.756000
0000534557,9.702000
0000534657,9.648000
0000534757,9.594000
0000534857,9.540000
0000534958,9.486000
0000535058,9.432000
0000535158,9.378000
0000535258,9.324000
0000535358,9.252000
0000535459,9.198000
0000535559,9.144000
0000535659,9.090000
0000535759,9.036000
0000535859,8.982000
0000535959,8.928000
0000536060,8.874000
0000536160,8.802000
0000536260,8.748000
0000536360,8.694000
0000536460,8.640000
0000536561,8.586000
0000536661,8.532000
0000536761,8.478000
0000536861,8.424000
0000536961,8.352000
0000537062,8.298000
0000537162,8.244000
0000537262,8.190000
0000537362,8.136000
0000537462,8.082000
0000537563,8.028000
0000537663,7.974000
0000537763,7.902000
0000537863,7.848000
0000537963,7.794000
0000538064,7.740000
0000538164,7.686000
0000538264,7.632000
0000538364,7.578000
0000538464,7.506000
0000538565,7.452000
0000538665,7.398000
0000538765,7.344000
0000538865,7.290000
0000538965,7.236000
0000539066,7.182000
0000539166,7.128000
0000539266,7.056000
0000539366,7.002000
0000539466,6.948000
0000539567,6.894000
0000539667,6.840000
0000539767,6.786000
0000539867,6.732000
0000539967,6.660000
0000540068,6.606000
0000540168,6.552000
0000540268,6.498000
0000540368,6.444000
0000540468,6.390000
0000540569,6.336000
0000540669,6.264000
0000540769,6.210000
0000540869,6.156000
0000540969,6.102000
0000541070,6.048000
0000541170,5.994000
0000541270,5.940000
0000541370,5.886000
0000541470,5.832000
0000541571,5.760000
0000541671,5.706000
0000541771,5.652000
0000541871,5.598000
0000541971,5.544000
0000542072,5.490000
0000542172,5.436000
0000542272,5.382000
0000542372,5.310000
0000542472,5.256000
0000542573,5.202000
0000542673,5.148000
0000542773,5.094000
0000542873,5.040000
0000542973,4.986000
0000543074,4.932000
0000543174,4.878000
0000543274,4.806000
0000543374,4.752000
0000543474,4.698000
0000543575,4.644000
0000543675,4.590000
0000543775,4.536000
0000543875,4.482000
0000543975,4.428000
0000544076,4.356000
0000544176,4.302000
0000544276,4.248000
0000544376,4.194000
0000544476,4.140000
0000544577,4.086000
0000544677,4.032000
0000544777,3.960000
0000544877,3.906000
0000544977,3.852000
0000545078,3.798000
0000545178,3.744000
0000545278,3.690000
0000545378,3.636000
0000545478,3.600000
0000545579,3.564000
0000545679,3.546000
0000545779,3.528000
0000545879,3.510000
0000545979,3.510000
0000546080,3.510000
0000546180,3.510000
0000546280,3.510000
0000546380,3.510000
0000546480,3.510000
0000546581,3.510000
0000546681,3.510000
0000546781,3.510000
0000620427,24.570000
0000620527,24.570000
0000620627,24.570000
0000620727,24.570000
0000620828,24.570000
0000620928,24.570000
0000621028,24.570000
0000621128,24.570000
0000621228,24.570000
0000621329,24.570000
0000621429,24.570000
0000621529,24.570000
0000621629,24.570000
0000621729,24.570000
0000621830,24.570000
0000621930,24.570000
0000622030,24.570000
0000622130,24.570000
0000622230,24.570000
0000622331,24.570000
0000622431,24.570000
0000622531,24.570000
0000622631,24.570000
0000622731,24.570000
0000622832,24.570000
0000622932,24.570000
0000623032,24.570000
0000623132,24.570000
0000623232,24.570000
0000623333,24.570000
0000623433,24.570000
0000623533,24.570000
0000623633,24.570000
0000623733,24.570000
0000623834,24.570000
0000623934,24.570000
0000624034,24.570000
0000624134,24.570000
0000624234,24.570000
0000624335,24.570000
0000624435,24.570000
0000624535,24.570000
0000624635,24.570000
0000624735,24.570000
0000624836,24.570000
0000624936,24.570000
0000625036,24.570000
0000625136,24.570000
0000625236,24.570000
0000625337,24.570000
0000625437,24.570000
0000625537,24.570000
0000625637,24.570000
0000625737,24.570000
0000625838,24.570000
0000625938,24.570000
0000626038,24.570000
0000626138,24.570000
0000626238,24.570000
0000626339,24.570000
0000626439,24.552000
0000626539,24.552000
0000626639,24.534000
0000626739,24.497999
0000626840,24.462000
0000626940,24.426001
0000627040,24.372000
0000627140,24.318001
0000627240,24.264000
0000627341,24.209999
0000627441,24.156000
0000627541,24.101999
0000627641,24.048000
0000627741,23.993999
0000627842,23.940001
0000627942,23.886000
0000628042,23.813999
0000628142,23.760000
0000628242,23.705999
0000628343,23.652000
0000628443,23.598000
0000628543,23.544001
0000628643,23.490000
0000628743,23.436001
0000628844,23.382000
0000628944,23.327999
0000629044,23.256001
0000629144,23.202000
0000629244,23.148001
0000629345,23.094000
0000629445,23.040001
0000629545,22.986000
0000629645,22.931999
0000629745,22.878000
0000629846,22.806000
0000629946,22.752001
0000630046,22.698000
0000630146,22.643999
0000630246,22.590000
0000630347,22.535999
0000630447,22.482000
0000630547,22.427999
0000630647,22.356001
0000630747,22.302000
0000630847,22.247999
0000630948,22.194000
0000631048,22.139999
0000631148,22.086000
0000631248,22.032000
0000631348,21.978001
0000631449,21.906000
0000631549,21.851999
0000631649,21.798000
0000631749,21.743999
0000631849,21.690001
0000631950,21.636000
0000632050,21.582001
0000632150,21.510000
0000632250,21.455999
0000632350,21.402000
0000632451,21.348000
0000632551,21.294001
0000632651,21.240000
0000632751,21.186001
0000632851,21.132000
0000632952,21.059999
0000633052,21.006001
0000633152,20.952000
0000633252,20.898001
0000633352,20.844000
0000633453,20.790001
0000633553,20.718000
0000633653,20.664000
0000633753,20.610001
0000633853,20.556000
0000633954,20.502001
0000634054,20.448000
0000634154,20.393999
0000634254,20.340000
0000634354,20.285999
0000634455,20.214001
0000634555,20.160000
0000634655,20.106001
0000634755,20.052000
0000634855,19.997999
0000634956,19.944000
0000635056,19.889999
0000635156,19.836000
0000635256,19.764000
0000635356,19.709999
0000635457,19.656000
0000635557,19.601999
0000635657,19.548000
0000635757,19.493999
0000635857,19.440001
0000635958,19.386000
0000636058,19.313999
0000636158,19.260000
0000636258,19.205999
0000636358,19.152000
0000636459,19.098000
0000636559,19.044001
0000636659,18.990000
0000636759,18.936001
0000636859,18.864000
0000636960,18.809999
0000637060,18.756001
0000637160,18.702000
0000637260,18.648001
0000637360,18.594000
0000637461,18.540001
0000637561,18.486000
0000637661,18.414000
0000637761,18.360001
0000637861,18.306000
0000637962,18.252001
0000638062,18.198000
0000638162,18.143999
0000638262,18.090000
0000638362,18.018000
0000638463,17.964001
0000638563,17.910000
0000638663,17.856001
0000638763,17.802000
0000638863,17.747999
0000638964,17.694000
0000639064,17.639999
0000639164,17.568001
0000639264,17.514000
0000639364,17.459999
0000639465,17.406000
0000639565,17.351999
0000639665,17.298000
0000639765,17.243999
0000639865,17.172001
0000639966,17.118000
0000640066,17.063999
0000640166,17.010000
0000640266,16.955999
0000640366,16.902000
0000640467,16.848000
0000640567,16.794001
0000640667,16.722000
0000640767,16.667999
0000640867,16.614000
0000640968,16.559999
0000641068,16.506001
0000641168,16.452000
0000641268,16.398001
0000641368,16.344000
0000641469,16.271999
0000641569,16.218000
0000641669,16.164000
0000641769,16.110001
0000641869,16.056000
0000641970,16.002001
0000642070,15.948000
0000642170,15.894000
0000642270,15.840000
0000642370,15.768000
0000642471,15.714000
0000642571,15.660000
0000642671,15.606000
0000642771,15.552000
0000642871,15.498000
0000642972,15.444000
0000643072,15.372000
0000643172,15.318000
0000643272,15.264000
0000643372,15.210000
0000643473,15.156000
0000643573,15.102000
0000643673,15.048000
0000643773,14.994000
0000643873,14.922000
0000643974,14.868000
0000644074,14.814000
0000644174,14.760000
0000644274,14.706000
0000644374,14.652000
0000644474,14.598000
0000644575,14.544000
0000644675,14.472000
0000644775,14.418000
0000644875,14.364000
0000644975,14.310000
0000645076,14.256000
0000645176,14.202000
0000645276,14.148000
0000645376,14.076000
0000645476,14.022000
0000645577,13.968000
0000645677,13.914000
0000645777,13.860000
0000645877,13.806000
0000645977,13.752000
0000646078,13.698000
0000646178,13.626000
0000646278,13.572000
0000646378,13.518000
0000646478,13.464000
0000646579,13.410000
0000646679,13.356000
0000646779,13.302000
0000646879,13.230000
0000646979,13.176000
0000647080,13.122000
0000647180,13.068000
0000647280,13.014000
0000647380,12.960000
0000647480,12.906000
0000647581,12.852000
0000647681,12.780000
0000647781,12.726000
0000647881,12.672000
0000647981,12.618000
0000648082,12.564000
0000648182,12.510000
0000648282,12.456000
0000648382,12.402000
0000648482,12.348000
0000648583,12.276000
0000648683,12.222000
0000648783,12.168000
0000648883,12.114000
0000648983,12.060000
0000649084,12.006000
0000649184,11.952000
0000649284,11.898000
0000649384,11.826000
0000649484,11.772000
0000649585,11.718000
0000649685,11.664000
0000649785,11.610000
0000649885,11.556000
0000649985,11.502000
0000650086,11.448000
0000650186,11.376000
0000650286,11.322000
0000650386,11.268000
0000650486,11.214000
0000650587,11.160000
0000650687,11.106000
0000650787,11.052000
0000650887,10.980000
0000650987,10.926000
0000651088,10.872000
0000651188,10.818000
0000651288,10.764000
0000651388,10.710000
0000651488,10.656000
0000651589,10.584000
0000651689,10.530000
0000651789,10.476000
0000651889,10.422000
0000651989,10.368000
0000652090,10.314000
0000652190,10.260000
0000652290,10.206000
0000652390,10.134000
0000652490,10.080000
0000652591,10.026000
0000652691,9.972000
0000652791,9.918000
0000652891,9.864000
0000652991,9.810000
0000653092,9.738000
0000653192,9.684000
0000653292,9.630000
0000653392,9.576000
0000653492,9.522000
0000653593,9.468000
0000653693,9.414000
0000653793,9.360000
0000653893,9.306000
0000653993,9.234000
0000654094,9.180000
0000654194,9.126000
0000654294,9.072000
0000654394,9.018000
0000654494,8.964000
0000654595,8.910000
0000654695,8.856000
0000654795,8.784000
0000654895,8.730000
0000654995,8.676000
0000655096,8.622000
0000655196,8.568000
0000655296,8.514000
0000655396,8.460000
0000655496,8.406000
0000655597,8.334000
0000655697,8.280000
0000655797,8.226000
0000655897,8.172000
0000655997,8.118000
0000656098,8.064000
0000656198,8.010000
0000656298,7.956000
0000656398,7.884000
0000656498,7.830000
0000656599,7.776000
0000656699,7.722000
0000656799,7.668000
0000656899,7.614000
0000656999,7.560000
0000657100,7.506000
0000657200,7.434000
0000657300,7.380000
0000657400,7.326000
0000657500,7.272000
0000657601,7.218000
0000657701,7.164000
0000657801,7.110000
0000657901,7.038000
0000658001,6.984000
0000658101,6.930000
0000658202,6.876000
0000658302,6.822000
0000658402,6.768000
0000658502,6.714000
0000658602,6.642000
0000658703,6.588000
0000658803,6.534000
0000658903,6.480000
0000659003,6.426000
0000659103,6.372000
0000659204,6.318000
0000659304,6.264000
0000659404,6.192000
0000659504,6.138000
0000659604,6.084000
0000659705,6.030000
0000659805,5.976000
0000659905,5.922000
0000660005,5.868000
0000660105,5.796000
0000660206,5.742000
0000660306,5.688000
0000660406,5.634000
0000660506,5.580000
0000660606,5.526000
0000660707,5.472000
0000660807,5.418000
0000660907,5.364000
0000661007,5.292000
0000661107,5.238000
0000661208,5.184000
0000661308,5.130000
0000661408,5.076000
0000661508,5.022000
0000661608,4.968000
0000661709,4.914000
0000661809,4.860000
0000661909,4.788000
0000662009,4.734000
0000662109,4.680000
0000662210,4.626000
0000662310,4.572000
0000662410,4.518000
0000662510,4.464000
0000662610,4.410000
0000662711,4.338000
0000662811,4.284000
0000662911,4.230000
0000663011,4.176000
0000663111,4.122000
0000663212,4.068000
0000663312,4.014000
0000663412,3.942000
0000663512,3.888000
0000663612,3.834000
0000663713,3.780000
0000663813,3.726000
0000663913,3.672000
0000664013,3.636000
0000664113,3.600000
0000664214,3.564000
0000664314,3.546000
0000664414,3.528000
0000664514,3.510000
0000664614,3.510000
0000664715,3.510000
0000664815,3.510000
0000664915,3.510000
0000665015,3.510000
0000665115,3.510000
0000665216,3.510000
0000665316,3.510000
0000738962,24.570000
0000739062,24.570000
0000739162,24.570000
0000739262,24.570000
0000739362,24.570000
0000739463,24.570000
0000739563,24.570000
0000739663,24.570000
0000739763,24.570000
0000739863,24.570000
0000739964,24.570000
0000740064,24.570000
0000740164,24.570000
0000740264,24.570000
0000740364,24.570000
0000740465,24.570000
0000740565,24.570000
0000740665,24.570000
0000740765,24.570000
0000740865,24.570000
0000740966,24.570000
0000741066,24.570000
0000741166,24.570000
0000741266,24.570000
0000741366,24.570000
0000741467,24.570000
0000741567,24.570000
0000741667,24.570000
0000741767,24.570000
0000741867,24.570000
0000741968,24.570000
0000742068,24.570000
0000742168,24.570000
0000742268,24.570000
0000742368,24.570000
0000742469,24.570000
0000742569,24.570000
0000742669,24.570000
0000742769,24.570000
0000742869,24.570000
0000742970,24.570000
0000743070,24.570000
0000743170,24.570000
0000743270,24.570000
0000743370,24.570000
0000743471,24.570000
0000743571,24.570000
0000743671,24.570000
0000743771,24.570000
0000743871,24.570000
0000743972,24.570000
0000744072,24.570000
0000744172,24.570000
0000744272,24.570000
0000744372,24.570000
0000744473,24.570000
0000744573,24.570000
0000744673,24.570000
0000744773,24.570000
0000744873,24.570000
0000744974,24.570000
0000745074,24.570000
0000745174,24.552000
0000745274,24.534000
0000745374,24.497999
0000745475,24.462000
0000745575,24.408001
0000745675,24.372000
0000745775,24.299999
0000745875,24.246000
0000745976,24.191999
0000746076,24.138000
0000746176,24.084000
0000746276,24.030001
0000746376,23.976000
0000746477,23.922001
0000746577,23.868000
0000746677,23.813999
0000746777,23.760000
0000746877,23.705999
0000746978,23.634001
0000747078,23.580000
0000747178,23.525999
0000747278,23.472000
0000747378,23.417999
0000747479,23.364000
0000747579,23.309999
0000747679,23.256001
0000747779,23.202000
0000747879,23.148001
0000747980,23.076000
0000748080,23.021999
0000748180,22.968000
0000748280,22.914000
0000748380,22.860001
0000748481,22.806000
0000748581,22.752001
0000748681,22.698000
0000748781,22.625999
0000748881,22.572001
0000748982,22.518000
0000749082,22.464001
0000749182,22.410000
0000749282,22.356001
0000749382,22.302000
0000749483,22.247999
0000749583,22.176001
0000749683,22.122000
0000749783,22.068001
0000749883,22.014000
0000749984,21.959999
0000750084,21.906000
0000750184,21.851999
0000750284,21.780001
0000750384,21.726000
0000750485,21.672001
0000750585,21.618000
0000750685,21.563999
0000750785,21.510000
0000750885,21.455999
0000750986,21.384001
0000751086,21.330000
0000751186,21.275999
0000751286,21.222000
0000751386,21.167999
0000751487,21.114000
0000751587,21.059999
0000751687,21.006001
0000751787,20.934000
0000751887,20.879999
0000751988,20.826000
0000752088,20.771999
0000752188,20.718000
0000752288,20.664000
0000752388,20.610001
0000752488,20.538000
0000752589,20.483999
0000752689,20.430000
0000752789,20.375999
0000752889,20.322001
0000752989,20.268000
0000753090,20.214001
0000753190,20.160000
0000753290,20.087999
0000753390,20.034000
0000753490,19.980000
0000753591,19.926001
0000753691,19.872000
0000753791,19.818001
0000753891,19.764000
0000753991,19.709999
0000754092,19.656000
0000754192,19.584000
0000754292,19.530001
0000754392,19.476000
0000754492,19.422001
0000754593,19.368000
0000754693,19.313999
0000754793,19.260000
0000754893,19.205999
0000754993,19.134001
0000755094,19.080000
0000755194,19.025999
0000755294,18.972000
0000755394,18.917999
0000755494,18.864000
0000755595,18.809999
0000755695,18.756001
0000755795,18.684000
0000755895,18.629999
0000755995,18.576000
0000756096,18.521999
0000756196,18.468000
0000756296,18.414000
0000756396,18.360001
0000756496,18.288000
0000756597,18.233999
0000756697,18.180000
0000756797,18.125999
0000756897,18.072001
0000756997,18.018000
0000757098,17.964001
0000757198,17.910000
0000757298,17.837999
0000757398,17.784000
0000757498,17.730000
0000757599,17.676001
0000757699,17.622000
0000757799,17.568001
0000757899,17.514000
0000757999,17.441999
0000758100,17.388000
0000758200,17.334000
0000758300,17.280001
0000758400,17.226000
0000758500,17.172001
0000758601,17.118000
0000758701,17.063999
0000758801,16.992001
0000758901,16.938000
0000759001,16.884001
0000759102,16.830000
0000759202,16.775999
0000759302,16.722000
0000759402,16.667999
0000759502,16.614000
0000759603,16.542000
0000759703,16.488001
0000759803,16.434000
0000759903,16.379999
0000760003,16.326000
0000760104,16.271999
0000760204,16.218000
0000760304,16.164000
0000760404,16.091999
0000760504,16.038000
0000760605,15.984000
0000760705,15.930000
0000760805,15.876000
0000760905,15.822000
0000761005,15.768000
0000761106,15.714000
0000761206,15.642000
0000761306,15.588000
0000761406,15.534000
0000761506,15.480000
0000761607,15.426000
0000761707,15.372000
0000761807,15.318000
0000761907,15.264000
0000762007,15.192000
0000762108,15.138000
0000762208,15.084000
0000762308,15.030000
0000762408,14.976000
0000762508,14.922000
0000762609,14.868000
0000762709,14.796000
0000762809,14.742000
0000762909,14.688000
0000763009,14.634000
0000763110,14.580000
0000763210,14.526000
0000763310,14.472000
0000763410,14.418000
0000763510,14.346000
0000763611,14.292000
0000763711,14.238000
0000763811,14.184000
0000763911,14.130000
0000764011,14.076000
0000764112,14.022000
0000764212,13.950000
0000764312,13.896000
0000764412,13.842000
0000764512,13.788000
0000764613,13.734000
0000764713,13.680000
0000764813,13.626000
0000764913,13.572000
0000765013,13.500000
0000765114,13.446000
0000765214,13.392000
0000765314,13.338000
0000765414,13.284000
0000765514,13.230000
0000765615,13.176000
0000765715,13.122000
0000765815,13.050000
0000765915,12.996000
0000766015,12.942000
0000766115,12.888000
0000766216,12.834000
0000766316,12.780000
0000766416,12.726000
0000766516,12.672000
0000766616,12.600000
0000766717,12.546000
0000766817,12.492000
0000766917,12.438000
0000767017,12.384000
0000767117,12.330000
0000767218,12.276000
0000767318,12.222000
0000767418,12.150000
0000767518,12.096000
0000767618,12.042000
0000767719,11.988000
0000767819,11.934000
0000767919,11.880000
0000768019,11.826000
0000768119,11.772000
0000768220,11.718000
0000768320,11.646000
0000768420,11.592000
0000768520,11.538000
0000768620,11.484000
0000768721,11.430000
0000768821,11.376000
0000768921,11.322000
0000769021,11.250000
0000769121,11.196000
0000769222,11.142000
0000769322,11.088000
0000769422,11.034000
0000769522,10.980000
0000769622,10.926000
0000769723,10.854000
0000769823,10.800000
0000769923,10.746000
0000770023,10.692000
0000770123,10.638000
0000770224,10.584000
0000770324,10.530000
0000770424,10.458000
0000770524,10.404000
0000770624,10.350000
0000770725,10.296000
0000770825,10.242000
0000770925,10.188000
0000771025,10.134000
0000771125,10.080000
0000771226,10.008000
0000771326,9.954000
0000771426,9.900000
0000771526,9.846000
0000771626,9.792000
0000771727,9.738000
0000771827,9.684000
0000771927,9.612000
0000772027,9.558000
0000772127,9.504000
0000772228,9.450000
0000772328,9.396000
0000772428,9.342000
0000772528,9.288000
0000772628,9.234000
0000772729,9.180000
0000772829,9.108000
0000772929,9.054000
0000773029,9.000000
0000773129,8.946000
0000773230,8.892000
0000773330,8.838000
0000773430,8.784000
0000773530,8.730000
0000773630,8.676000
0000773731,8.604000
0000773831,8.550000
0000773931,8.496000
0000774031,8.442000
0000774131,8.388000
0000774232,8.334000
0000774332,8.280000
0000774432,8.226000
0000774532,8.154000
0000774632,8.100000
0000774733,8.046000
0000774833,7.992000
0000774933,7.938000
0000775033,7.884000
0000775133,7.830000
0000775234,7.758000
0000775334,7.704000
0000775434,7.650000
0000775534,7.596000
0000775634,7.542000
0000775735,7.488000
0000775835,7.434000
0000775935,7.380000
0000776035,7.308000
0000776135,7.254000
0000776236,7.200000
0000776336,7.146000
0000776436,7.092000
0000776536,7.038000
0000776636,6.984000
0000776737,6.912000
0000776837,6.858000
0000776937,6.804000
0000777037,6.750000
0000777137,6.696000
0000777238,6.642000
0000777338,6.588000
0000777438,6.516000
0000777538,6.462000
0000777638,6.408000
0000777739,6.354000
0000777839,6.300000
0000777939,6.246000
0000778039,6.192000
0000778139,6.138000
0000778240,6.066000
0000778340,6.012000
0000778440,5.958000
0000778540,5.904000
0000778640,5.850000
0000778741,5.796000
0000778841,5.742000
0000778941,5.688000
0000779041,5.616000
0000779141,5.562000
0000779242,5.508000
0000779342,5.454000
0000779442,5.400000
0000779542,5.346000
0000779642,5.292000
0000779742,5.238000
0000779843,5.184000
0000779943,5.112000
0000780043,5.058000
0000780143,5.004000
0000780243,4.950000
0000780344,4.896000
0000780444,4.842000
0000780544,4.788000
0000780644,4.734000
0000780744,4.680000
0000780845,4.608000
0000780945,4.554000
0000781045,4.500000
0000781145,4.446000
0000781245,4.392000
0000781346,4.338000
0000781446,4.284000
0000781546,4.212000
0000781646,4.158000
0000781746,4.104000
0000781847,4.050000
0000781947,3.996000
0000782047,3.942000
0000782147,3.888000
0000782247,3.816000
0000782348,3.762000
0000782448,3.708000
0000782548,3.672000
0000782648,3.618000
0000782748,3.582000
0000782849,3.564000
0000782949,3.528000
0000783049,3.528000
0000783149,3.510000
0000783249,3.510000
0000783350,3.510000
0000783450,3.510000
0000783550,3.510000
0000783650,3.510000
0000783750,3.510000
0000783851,3.510000
0000783951,3.510000

Stopped on user request
